Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2016-03-31,1289.4400634765625,1306.609269317422,1253.258482522724,1275.5688115459614,490746,1367.1619458007813,1339.0953903603854,36.33438315023412,-20.310855152050863,1434.9485217049291,1263.393470482571
2016-04-01,1308.5006103515625,1312.42921523342,1284.2988033769757,1296.9089880022782,192858,1367.251787109375,1336.1816017881165,39.09117756620433,-20.145526893247734,1416.6512465327335,1267.932127490704
2016-04-04,1313.7388916015625,1323.9240421243055,1300.304216736887,1315.339438937127,145809,1366.3182641601563,1334.0442008179684,37.62062316766778,-19.368548962353316,1392.3811076718055,1278.9046711367885
2016-04-05,1306.8516845703125,1326.9794800461589,1300.3040884516636,1312.138214813245,124200,1366.19740234375,1331.454437365811,37.513415947198716,-19.088488193207013,1386.0467405698826,1277.9219728090236
2016-04-06,1308.6947021484375,1315.727305208795,1295.2114808748672,1301.759076827614,71835,1365.9482421875,1329.286843535585,50.22231292150873,-18.504513388433224,1382.4049401300306,1276.2372107488757
2016-04-07,1313.8839111328125,1330.956133176883,1306.0268217249632,1309.5188483051288,108498,1365.140283203125,1327.8198975924638,50.09603790255919,-17.422151632225223,1378.4731388402708,1275.5593928980104
2016-04-08,1329.5501708984375,1338.6197812415255,1302.729250874905,1309.9073806302194,413123,1364.2795922851562,1327.984685526366,48.03799241369032,-15.125874244978377,1376.8257418936073,1275.5111477548303
2016-04-11,1312.3321533203125,1340.9475704422953,1305.7360098061888,1317.2792017509405,220906,1363.6366674804688,1326.4939681734086,38.66968547952535,-14.527938956416392,1372.9431103665352,1275.0153124850272
2016-04-12,1308.7913818359375,1317.7640112833951,1305.250807074688,1309.5188923316773,153608,1362.5877758789063,1324.80800756984,35.99025105150358,-14.176365285140719,1366.1529835041608,1276.034565323964
2016-04-13,1307.676025390625,1322.1292596142484,1300.4494674837772,1309.6160536512475,189753,1360.2870336914064,1323.1763902194384,36.94561300911167,-13.82833611057481,1359.901397079135,1277.03156190524
2016-04-18,1320.52880859375,1325.039398309514,1296.9089864859593,1310.2466817471277,274622,1357.752685546875,1322.9242395884205,40.99949324411291,-12.372782557482424,1360.2391864259403,1277.9497906248412
2016-04-20,1344.827880859375,1349.726382143717,1322.8570327651892,1327.464600798652,309626,1356.9425610351564,1325.0103006618447,53.169548884070544,-9.153003694895915,1363.267086673396,1278.047573971135
2016-04-21,1334.98193359375,1359.42624207106,1325.2332443168875,1359.42624207106,311154,1354.96482421875,1325.9599799886928,63.046206721826266,-7.311508884202794,1363.1803977240265,1278.0635842095671
2016-04-22,1317.6187744140625,1348.31974774801,1315.3392647095695,1328.919463607751,193174,1353.8490844726562,1325.1655794577757,62.262830974914586,-7.170515575239506,1359.521693901394,1278.6113383251686
2016-04-25,1285.414306640625,1327.9494044978876,1280.4672580341244,1315.3392202331158,235523,1351.4324682617187,1321.3797439513805,48.83192283798229,-9.547352827063833,1355.378831315983,1275.9495622387044
2016-04-26,1286.2872314453125,1289.9732139414643,1266.0139132817474,1279.4485847466474,239769,1349.0787036132813,1318.0375999031835,42.794249718457316,-11.231110486357693,1351.2376344047004,1273.8971922554558
2016-04-27,1277.3145751953125,1298.8488401930208,1270.7669802204784,1290.0217358348582,231338,1346.900927734375,1314.159216597672,38.463887887986964,-13.138071424706368,1346.321130307801,1271.5046387351676
2016-04-28,1273.7740478515625,1285.2686913335797,1256.1682681335742,1285.2686913335797,409825,1344.4243994140625,1310.3130100504234,39.296937580873745,-14.764842757960196,1344.521429389234,1267.2999451224846
2016-04-29,1272.80419921875,1284.541347753349,1257.3324011600118,1274.6956796086863,181374,1342.395947265625,1306.7407423521688,38.32077152066125,-15.948485228990421,1345.9180260774774,1263.507425582679
2016-05-02,1267.3720703125,1275.9081240240669,1254.2768789231118,1263.928472620206,138461,1340.6094555664063,1302.9913450150575,34.88834368869968,-17.127423542358883,1347.302323360457,1260.7360189246995
2016-05-03,1255.198486328125,1284.2989149137848,1251.3669772616586,1274.598772051898,271266,1337.8077734375,1298.4396441877307,25.28222438837517,-18.82702095993568,1350.4539796376507,1254.1602049326616
2016-05-04,1267.4688720703125,1270.718395430078,1241.6179741606866,1246.4680443722518,214814,1335.64556640625,1295.4900468432147,34.57814823642363,-18.96522724259262,1350.7316484855248,1249.7793622566626
2016-05-05,1262.76416015625,1274.161823641662,1253.5974576262968,1272.6582547115406,115007,1333.4356323242187,1292.3732957301704,34.30364560220666,-19.23268522650733,1350.4147487441398,1244.9987888535163
2016-05-06,1292.6409912109375,1296.8605295991752,1249.7664078843352,1257.7690256037308,214154,1331.6667700195312,1292.3987905378624,45.71355984701104,-16.8397192297532,1349.5681065180725,1244.4243617436464
2016-05-09,1296.423828125,1304.6689478699027,1288.1787083800973,1301.8558833337747,240658,1329.9967431640625,1292.782127450923,42.75295727258581,-14.471217920293839,1348.6653295269414,1244.1000513324336
2016-05-10,1261.98828125,1304.6688995244044,1257.138210991545,1302.7288714210224,395379,1327.6495922851564,1289.8493801936925,26.525450346675967,-15.197635529175841,1347.5437468144496,1240.0320710566443
2016-05-11,1280.7098388671875,1283.231852190356,1251.3183602508086,1255.149869106205,270580,1325.5001196289063,1288.9789476864064,35.357286594021275,-14.100116119046334,1342.642461703553,1240.049322964416
2016-05-12,1282.94091796875,1288.761003897908,1270.8157389496707,1285.2689760224034,149049,1323.36822265625,1288.4038972371059,39.81196236665187,-12.901573335269859,1340.3183428103418,1239.4343183224707
2016-05-13,1283.8621826171875,1292.0587542271069,1272.124917524274,1292.0587542271069,110336,1321.1378833007811,1287.9713529875899,49.441303715473104,-11.742026414940028,1338.330450732601,1238.9292904783365
2016-05-16,1303.553466796875,1305.9785021253692,1285.94768663002,1290.1187947590015,259988,1319.5157934570314,1289.4553638265695,55.473551498865774,-9.128922523823803,1337.8250197641962,1239.0224655873665
2016-05-17,1298.0245361328125,1323.0993797279268,1292.8834134663755,1306.6091381917283,215961,1317.1987768554689,1290.271475474783,56.711787483799704,-7.41863989830108,1334.6014213840158,1239.9956367214531
2016-05-18,1316.16357421875,1317.6671433992392,1288.1786918319451,1294.968790358168,149865,1314.6003125,1292.737389640875,62.55026357884633,-4.547143180300509,1327.1879457206956,1244.5426817207108
2016-05-19,1281.3887939453125,1323.972442195203,1271.6886516747195,1318.2493345735652,102928,1311.2937915039063,1291.6565710032025,52.117729180004424,-5.0196322899439565,1317.4444097461571,1248.9269037304055
2016-05-20,1289.3426513671875,1302.7288928648377,1273.1920118686162,1278.0420822069068,175391,1309.4801977539062,1291.4361977045344,55.353307020335556,-4.698116529772051,1312.16294097741,1251.380760194465
2016-05-23,1317.8614501953125,1322.4205886100633,1294.8236097679712,1294.9691356000292,192837,1308.5982202148436,1293.9528884179417,64.14188859717513,-2.1176730330375904,1317.8027077530926,1248.985707774251
2016-05-24,1319.80126953125,1328.870878431612,1300.789015286602,1328.870878431612,152475,1307.7946435546876,1296.4146390001615,62.38810576327921,0.08291840610877443,1323.1409876884952,1246.998831647442
2016-05-25,1299.721923828125,1328.822346997305,1282.8436547080155,1326.8823187860264,362778,1306.8589501953124,1296.7296185075866,58.155027350606,0.20431240170228193,1324.617556350143,1247.7629978490756
2016-05-26,1305.542236328125,1316.1154156069956,1297.248566913382,1308.54925689846,168898,1305.8474584960939,1297.568915442876,53.1848878522416,0.7613917440994555,1326.6685165906815,1248.8888564561935
2016-05-27,1307.7730712890625,1316.697272799055,1295.938945646385,1299.3339952794406,112823,1304.6729174804686,1298.5407398091795,52.82338514686777,1.3671314338118918,1328.725381280356,1250.3288789735502
2016-05-30,1357.098388671875,1364.2279692274872,1307.7730727899254,1308.3066279539914,338648,1304.6104467773437,1304.117658748484,72.02885225433684,5.760917119436954,1342.0723494638708,1245.954542625973
2016-05-31,1328.0462646484375,1362.869794101412,1305.881466412118,1362.869794101412,519143,1305.0119995117188,1306.3965735960987,60.46308698031284,6.820141969616316,1344.3511928811831,1250.9604770406918
2016-06-01,1371.0662841796875,1375.4798953828583,1328.0461856048091,1334.7393060978936,281108,1306.161904296875,1312.5555936516785,66.50314164634796,11.004093003222351,1357.7008767251564,1247.970534407656
2016-06-02,1359.3779296875,1371.600084980587,1349.4352840926974,1367.7200281631033,149565,1306.6356884765626,1317.0148637503282,63.59356658710672,13.224310201078879,1364.6483332198047,1250.6844548661327
2016-06-03,1325.5242919921875,1366.7013439294012,1319.3161779561956,1361.1723108218348,223031,1306.1716088867188,1317.8252854876482,53.763091947106595,12.112517133094343,1366.3646383753905,1252.2564797886719
2016-06-06,1313.44775390625,1324.069361862713,1302.437998184059,1324.069361862713,112677,1305.3713500976562,1317.4083777179912,52.58368918268414,10.140049245247155,1366.9134874065512,1253.4100233356362
2016-06-07,1309.1795654296875,1321.8381785016943,1302.1953928014084,1314.3691172290123,156744,1304.5904833984375,1316.6246813095815,48.77302152857932,8.138630033045501,1364.5689412880663,1260.47369787209
2016-06-08,1319.995361328125,1337.1645651819383,1307.5791322925302,1312.429203258007,270174,1303.9822875976563,1316.9456984542048,57.40602579539872,7.340617160306692,1364.3997520688363,1264.5714393374137
2016-06-09,1346.913330078125,1352.5878897412647,1312.089794927743,1326.0094756906417,216724,1304.2441943359374,1319.799758608864,60.29492595853993,8.779041993228475,1367.2849953025902,1268.0834373145972
2016-06-10,1314.6602783203125,1347.2527314037154,1300.2554728790892,1347.2527314037154,301458,1304.6021313476563,1319.3102842956687,49.43510321687866,7.233073935854691,1366.2491204201801,1272.1991217673199
2016-06-13,1279.1575927734375,1312.865583972933,1273.7255372980944,1310.7316002393827,219740,1304.560419921875,1315.4862184364085,43.587386978593486,3.1072941443060245,1367.9177567001996,1268.0908980849565
2016-06-14,1285.94775390625,1288.1788338891583,1270.088045710159,1280.4187204319946,164119,1304.4905737304687,1312.6730313382982,47.73163869293113,0.3811001057465546,1368.6070954441134,1266.1938811183868
2016-06-15,1282.6983642578125,1297.2001488438418,1275.5687829552232,1292.0590257766976,239179,1303.9745288085937,1309.8183011401566,46.205892335147084,-2.018360495914976,1369.2391848785537,1262.2152706878524
2016-06-16,1268.3902587890625,1286.8205244413643,1263.976766218273,1280.4184558441257,263697,1303.0675561523437,1305.8727732971952,43.7112537961631,-5.01666584234863,1370.622404314486,1259.5321977362953
2016-06-17,1256.11962890625,1280.612483322114,1251.318106790671,1279.4485138425543,335605,1302.0529150390626,1301.1343785932957,31.711162934250936,-8.287449157501442,1373.9636941956082,1252.8686056090792
2016-06-20,1261.0670166015625,1265.868539560057,1241.618184396071,1241.618184396071,120646,1301.100361328125,1297.3184393559877,36.708457844493786,-10.360921406983607,1375.4210441141117,1245.7318123312007
2016-06-21,1268.00244140625,1278.333115719664,1263.9284293662784,1269.7485142290548,114652,1300.1827319335937,1294.5264395512509,26.129071110741677,-11.314110262962004,1375.367892535981,1240.6050810968318
2016-06-22,1267.177978515625,1272.4646267514468,1252.530788332121,1272.4646267514468,101446,1298.9352880859376,1291.9218242145246,27.51367991092428,-11.997744038687642,1376.1111529917496,1236.607426109813
2016-06-23,1264.025390625,1268.6815058185111,1254.2768196528575,1265.8684411561785,119245,1297.9691528320313,1289.2650210155223,32.35957133463168,-12.64811661164299,1376.5630078219135,1232.0038867093365
2016-06-24,1266.886962890625,1270.669923153347,1229.832353218187,1250.2511973907294,139827,1297.131064453125,1287.1337773845798,35.89899429048015,-12.78525612069916,1376.3916539971854,1228.086629694221
2016-06-27,1263.7830810546875,1273.677297756958,1252.5794871663124,1252.5794871663124,174336,1296.2532055664062,1284.9099015436377,36.15396071306238,-12.99460378996946,1368.8803789182493,1226.266374011438
2016-06-28,1279.59423828125,1286.190263705952,1264.170989028154,1265.1895512883334,231423,1295.4345141601561,1284.4036478996009,38.04194348858484,-11.749247070726142,1365.3827867371635,1224.9187635558053
2016-06-29,1276.2476806640625,1285.9963710824447,1270.9126023755816,1285.2688604067428,129610,1294.06291015625,1283.6268891152638,25.6923910259371,-10.906607547097792,1351.2360468870627,1229.5836430543434
2016-06-30,1276.0537109375,1285.1718683198396,1268.0510935941063,1276.538718049221,239072,1292.884345703125,1282.9056340507148,32.96237516659717,-10.137601430737732,1337.9035199089813,1234.583748157425
2016-07-01,1289.9732666015625,1298.8489195696288,1275.132121464237,1276.5385945882238,194781,1292.331435546875,1283.5787419127003,55.89635951275608,-8.309183634966303,1332.772733478074,1236.1594320492698
2016-07-04,1303.214111328125,1307.5791753407611,1290.167467365444,1294.968990415368,113802,1292.687431640625,1285.4487770951218,58.794511621891836,-5.7257212967303985,1331.1730283845527,1236.7357728849784
2016-07-05,1304.9600830078125,1309.5191021476137,1290.6523742991626,1302.6804550279817,99081,1293.060888671875,1287.3069967058543,61.51522499040229,-3.4971109399414217,1330.5231654536797,1236.9636875736642
2016-07-07,1316.5517578125,1323.4873829447426,1272.755593504074,1272.755593504074,142705,1293.8456323242187,1290.0922120493444,75.63263136968021,-0.7865035712575263,1329.8114083919143,1237.331084283867
2016-07-08,1329.113525390625,1347.5923448761737,1322.4205215548643,1326.0095270438935,232027,1294.952421875,1293.808527605657,88.72896988036084,2.3482329895987277,1324.2359448468364,1241.1265673601947
2016-07-11,1321.110595703125,1338.667944837987,1316.2120957681382,1333.7693264930813,143710,1295.9185498046875,1296.4087245673206,80.8572944936068,4.13905233725427,1325.6882661227526,1240.31927782256
2016-07-12,1337.3585205078125,1340.5596147086453,1317.7642811734404,1322.517374401066,135544,1297.3182788085937,1300.3087051330817,82.52951138603035,6.791077994768557,1334.9564783895464,1236.8711583292036
2016-07-13,1349.2412109375,1354.1398300362046,1333.7695317333678,1340.5596311676468,188248,1299.1991333007813,1304.9689437811217,84.87212313361607,9.739391601232,1345.7115135703916,1232.4454688514834
2016-07-14,1329.6954345703125,1348.3196587516877,1326.9793476059776,1348.3196587516877,120880,1300.4436645507812,1307.3238476658066,74.4934615079918,10.379126464739784,1350.7814631024291,1232.0752263506959
2016-07-15,1338.0860595703125,1342.402693866743,1327.5129993701512,1335.4185204829448,158804,1301.9501025390625,1310.2535821329025,75.5037897371452,11.43140020150804,1356.7049394648066,1233.1213300664435
2016-07-18,1320.8682861328125,1341.5296359154413,1318.3462728998468,1334.739536529029,90889,1302.5146484375,1311.26450632337,68.57042785981142,10.752061228731009,1358.143011384328,1238.158123869578
2016-07-19,1301.177001953125,1326.9793546107933,1291.573838204877,1326.9793546107933,252487,1302.6097119140625,1310.3037916214419,56.84822099481753,8.526470290098814,1357.5544388038577,1242.7576949852048
2016-07-20,1293.4652099609375,1302.874417454489,1287.2572146615914,1301.758877595728,218106,1303.2392504882812,1308.7001171775844,55.315870802397015,6.070420247177026,1356.922621755091,1245.9357888894403
