Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2018-03-15,2153.744873046875,2166.0216501694654,2129.0364333639677,2142.574111881275,606398,2101.7007348632815,2141.896726309606,51.11983288218433,14.25275521861613,2219.223543206765,2080.0368083557346
2018-03-16,2150.35986328125,2165.57859508691,2141.2462513218884,2154.496404925039,303842,2103.5106225585937,2142.7027393545245,38.8754689081334,13.247734037051487,2218.145105951278,2085.753819829972
2018-03-19,2130.4296875,2154.496764344742,2124.8775745403227,2150.979547660847,223656,2104.7015795898437,2141.533877273141,35.00520229033883,10.719481379064746,2217.4872072587445,2087.8982175459428
2018-03-20,2134.63232421875,2139.0343530901864,2126.204571034423,2132.3982589234124,323252,2106.4592553710936,2140.8765865060564,37.13856867055764,8.95175038665002,2214.097787188038,2095.346695233837
2018-03-21,2138.791015625,2148.3247840561626,2132.398158803687,2132.398158803687,404664,2108.143483886719,2140.6779607078606,32.70200330698577,7.796509175579558,2209.781154764302,2104.1028540247603
2018-03-22,2140.4501953125,2154.518628904852,2132.6195175843613,2147.882534565309,177046,2109.421594238281,2140.6562687654455,37.27889836567519,6.934912769605944,2207.2309709315773,2109.681284927798
2018-03-23,2141.091796875,2154.518872477035,2119.126365331622,2128.416898457293,273344,2111.1708715820314,2140.697747633022,41.6333990598317,6.23202439646866,2207.2915885997095,2108.9039924549784
2018-03-26,2149.209716796875,2154.518592178012,2140.7819635367973,2141.268437631781,192504,2112.7922827148436,2141.5084113629127,55.183167177111606,6.257891512178048,2201.8970801947185,2109.701870000594
2018-03-27,2196.458740234375,2205.727238746704,2151.797953283098,2156.7307403881427,485252,2114.9445922851564,2146.7417760173375,61.0116103345937,9.975995634746141,2201.9023150944895,2109.69885678051
2018-03-28,2199.02490234375,2213.801230261256,2169.649165833394,2196.458816070749,526032,2117.2654614257813,2151.7211213817577,68.33714530828968,12.9800617037763,2203.73069111443,2108.6822971668203
2018-04-02,2259.390869140625,2264.1026687609888,2200.7057202562773,2211.1465514983024,291716,2120.6914477539062,2161.9753830730783,78.64135059313692,20.001272508564853,2220.960381015405,2096.4429148830322
2018-04-03,2256.18408203125,2264.67837135534,2231.763378257305,2264.235964953434,214838,2124.4293432617187,2170.9476401167135,76.16215017145208,25.018474338251508,2237.3562013783157,2086.9464597544966
2018-04-04,2222.825927734375,2249.547222132077,2208.0496021320178,2237.24841474286,268380,2126.8590307617187,2175.8884294136337,64.92105397843592,26.0031703083323,2244.790398296625,2084.907331195562
2018-04-05,2242.048583984375,2245.0791100367246,2216.897745168421,2223.09143274223,204054,2130.7199047851564,2182.189396515609,73.70815471806927,28.0117545976168,2255.8473351524094,2084.5853552772783
2018-04-06,2290.890869140625,2300.491174127826,2234.152250115417,2251.826471650065,272780,2135.0891186523436,2192.5419177179915,76.69183721566719,33.16246014045964,2277.720127445882,2075.6994282181804
2018-04-09,2284.099609375,2303.6097718293045,2272.4421593174634,2292.549613523998,125078,2139.1198852539064,2201.261697875802,75.68830657262905,36.27824051163452,2294.1882807360507,2073.1449712170743
2018-04-10,2271.424560546875,2290.5586331463105,2238.5758925582486,2284.586148057469,148514,2142.639670410156,2207.943875273047,77.85828196769391,37.29483673054938,2305.4415762567064,2074.8298592901688
2018-04-11,2271.911865234375,2283.4144322206166,2258.927193528846,2273.924728049463,87602,2146.321384277344,2214.036064793174,77.52835832586739,37.705176173652944,2315.5165026327163,2076.6358411172837
2018-04-12,2284.0771484375,2301.8397161512107,2260.6959349476624,2270.8712786861743,223378,2151.075041503906,2220.7066441878715,78.22749264775638,38.567428515095344,2326.4730230714868,2078.637352905076
2018-04-13,2304.450439453125,2316.506012732013,2282.197486010046,2309.3611932401977,293690,2155.6477563476565,2228.6822437369433,79.70343655953157,40.42868728510621,2338.54266654657,2083.6070404846796
2018-04-16,2350.2177734375,2361.565454834066,2294.253361665955,2306.2203688428017,191334,2161.0163647460936,2240.2570560893773,82.55502482540126,45.077168094721856,2359.555327037591,2082.2416700327217
2018-04-17,2363.37841796875,2398.04099007738,2351.057360980697,2361.122102940957,392794,2166.837985839844,2251.982900077889,82.8246808402364,49.25529230309894,2379.7868848322887,2083.3119677067734
2018-04-18,2372.02783203125,2383.8622012389637,2354.044058102524,2374.8371554020573,129790,2172.3339965820314,2263.4157507401137,80.51978586567459,52.65741931689172,2396.475063990966,2090.7836030012213
2018-04-19,2387.1357421875,2397.5102559608085,2365.1703133778688,2374.39452760837,129052,2178.256481933594,2275.198607068436,81.33370204390367,55.928008308061635,2412.85958922139,2099.6494195676723
2018-04-20,2354.64111328125,2389.414290177453,2344.5320865549565,2387.224292678657,88072,2184.5001635742187,2282.764560041085,67.48981708864221,55.26091523103696,2419.256812683272,2114.837205871416
2018-04-23,2350.52685546875,2373.421382951476,2346.722333861472,2366.873855702066,181690,2191.4247045898437,2289.2181119865772,67.26564831743615,53.78030703771492,2421.7602561381095,2133.341428432203
2018-04-24,2343.5146484375,2363.8210536210563,2323.1196755898773,2358.025488110704,116198,2198.0320458984374,2294.389210696189,74.44442136847738,51.44802704287349,2419.4326039812995,2155.9113657452626
2018-04-25,2378.066650390625,2412.2205053469947,2334.6887963030586,2344.7535402730987,190562,2204.6442529296874,2302.3584906670876,75.93855161638152,51.790724900237365,2419.5042957080045,2178.725367377933
2018-04-26,2377.225830078125,2394.3247893685893,2364.705818928397,2380.1457546909637,184850,2211.123291015625,2309.4887134681385,70.15369394342822,51.40193869631776,2423.1121513549215,2193.1942207153907
2018-04-27,2415.870361328125,2431.3988666813198,2379.416123018626,2384.570113548248,176864,2217.2130126953125,2319.6202989786134,76.77780986089488,53.59431167106641,2431.4951315056887,2206.4957864630614
2018-04-30,2439.074462890625,2449.360409210953,2415.538361677062,2416.865580557104,129498,2223.8407080078123,2330.996886017853,82.67090166196289,56.55226085944696,2448.826464611241,2207.1328127325087
2018-05-02,2400.076171875,2462.212222094015,2392.887069618414,2453.1428930933994,144158,2229.7627490234377,2337.575865623295,71.7165273809908,55.11429742619748,2455.1539338434995,2215.194552484625
2018-05-03,2361.16650390625,2415.5381902973004,2353.601313623011,2415.5381902973004,152102,2234.67478515625,2339.822593078815,61.9767533598541,50.2556996000626,2450.158889422986,2234.0236545223265
2018-05-04,2382.136962890625,2401.0498341253865,2345.196033110447,2366.8739439994138,225300,2240.436689453125,2343.852533060892,62.047176483237905,47.54924846323911,2447.5973900404265,2250.5939917955106
2018-05-07,2421.156982421875,2433.256621602093,2382.13666135354,2382.13666135354,151632,2246.9719140625,2351.214861571462,61.23597373901893,47.99964587177374,2455.1276728606294,2256.0903203034327
2018-05-08,2408.769287109375,2433.234265223152,2381.583337865915,2428.810202922746,107506,2252.9439453125,2356.6962354322154,57.20705040489048,46.81732460428066,2458.0649644503706,2265.61999648713
2018-05-09,2389.65771484375,2412.2424708583294,2384.171919731457,2397.399825370412,125672,2257.7719287109376,2359.8354239476,52.709220624472884,43.832903890846865,2454.6642231094647,2280.8440532577224
2018-05-10,2382.99951171875,2400.5629122962164,2364.882887245104,2389.1931999464987,200292,2261.5283984375,2362.041527544852,49.347429855064874,40.46402355108148,2447.7299810003296,2298.887060015295
2018-05-11,2423.368896484375,2429.872139001636,2388.993843112121,2388.993843112121,124232,2266.0670458984373,2367.882229348616,60.5802369746977,40.58380869580424,2444.969686183627,2315.576529636686
2018-05-14,2417.352294921875,2437.658700786392,2394.833857568441,2437.658700786392,80048,2270.59595703125,2372.593664165117,60.22747908485254,39.73520708972319,2441.8698188822764,2329.9665824849108
2018-05-15,2413.23779296875,2436.6412589968445,2396.2051504601363,2433.2346440876413,277736,2274.67095703125,2376.4645335749865,60.76646188274537,38.28930303069592,2443.636466716049,2334.501936604263
2018-05-16,2451.904296875,2470.839200220327,2360.525145454377,2402.266223311795,478002,2279.965234375,2383.6492729368924,61.258747298286316,39.80463431565249,2453.3900111907064,2333.6009800202314
2018-05-17,2422.948974609375,2464.2033666999987,2407.154981524831,2455.3552397100525,266524,2285.046708984375,2387.392101667605,56.42130556008904,38.228419337483956,2456.4209243332007,2335.662181135549
2018-05-18,2476.17041015625,2495.171849567093,2424.4974341471748,2437.2166168909785,306418,2291.8761376953125,2395.8471786665236,58.135380070922594,40.803426172145464,2470.4735648132355,2330.5130074523895
2018-05-21,2442.791015625,2508.8864830123384,2423.900177529158,2480.5724757979515,222480,2297.511513671875,2400.318020281617,50.4880195887466,39.69314163644276,2473.8172723949465,2335.9842901050533
2018-05-22,2479.421875,2490.7475197143426,2442.2154612086965,2455.1117779312403,223362,2304.2006982421876,2407.8517207309865,60.48404682917261,41.29303693170186,2482.9088518173576,2339.782212635768
2018-05-23,2528.662353515625,2537.2007106505057,2477.475846493955,2486.323974517148,389010,2311.9330908203124,2419.3574952819044,71.54329396233976,46.00395561234882,2502.3914001383678,2338.81443482257
2018-05-24,2529.767822265625,2562.3730373665053,2513.7526276006383,2523.198045425864,263790,2319.4663916015625,2429.872764518449,70.01082782565877,49.25877025544969,2520.789465939393,2335.5864862090443
2018-05-25,2578.123046875,2588.0771899131278,2524.392708379483,2530.564363470613,234922,2327.938916015625,2443.991839028597,70.75103330258547,55.104882035773244,2549.301162201848,2327.1645116262766
2018-05-28,2584.9580078125,2600.796067133854,2562.8597264565456,2600.796067133854,136482,2336.95693359375,2457.417188436588,73.63934447709175,59.60243222863892,2574.992353107565,2318.382085368997
2018-05-29,2568.213134765625,2596.040450859608,2556.3344811144398,2590.1565328368947,169824,2345.246298828125,2467.9691833250677,74.110004410831,61.11115054433958,2592.3692559062583,2313.919049757804
2018-05-30,2561.466552734375,2574.605892251533,2537.6429266160058,2545.340754214755,220698,2353.4684326171873,2476.8736946973827,74.0923205915563,61.05858256076499,2606.0819810495477,2316.345362700452
2018-05-31,2620.79296875,2661.427815853021,2548.2603672031155,2565.956619753137,620770,2363.2756982421874,2490.5802922262033,75.35377439831545,65.0541641069517,2627.5938555911525,2320.796134643222
2018-06-01,2571.46484375,2642.935502303531,2563.390927962079,2642.935502303531,244766,2372.0123486328125,2498.283582847517,67.81029661961419,63.50824037126404,2636.506504576808,2330.816273743505
2018-06-04,2551.003173828125,2594.2924554379424,2526.405341497997,2582.502371299625,234986,2380.256591796875,2503.304496274242,65.34144820300006,59.94103596496279,2642.8507518412416,2337.4566456196962
2018-06-05,2571.177001953125,2583.652946767949,2546.2916460874235,2546.2916460874235,146208,2388.8711279296876,2509.7685444341355,63.852662011504265,58.0724371954675,2650.0186014495057,2346.529567495807
2018-06-06,2600.0,2605.330909935648,2568.168777751136,2568.168777751136,137324,2398.0492919921876,2518.3620163927894,70.56951846630795,58.24591165392758,2657.974127658488,2359.6082698024493
2018-06-07,2651.473388671875,2661.9585035877467,2604.9323790812523,2614.6210331067946,244240,2408.0945654296875,2531.0392899431786,70.44949292140495,61.824192885475895,2672.0531158806943,2372.3766692755553
2018-06-08,2618.005859375,2661.516566527883,2604.9105883838174,2661.516566527883,176896,2416.5255078125,2539.321820365257,70.43500990315522,61.25336595334238,2680.0262311335664,2383.867250311746
2018-06-11,2614.8203125,2638.62168421564,2610.6394867010085,2622.142050106232,138474,2424.841416015625,2546.5121529495177,67.1274615290541,59.85397511958172,2683.9411089972955,2399.69917420583
2018-06-12,2630.813232421875,2634.529401976592,2592.744042350528,2614.820288575831,90798,2432.26986328125,2554.5408271849806,64.10847621308415,59.351278190949415,2686.439944372574,2418.9578827758637
2018-06-13,2662.025146484375,2689.830426913697,2625.725794318131,2625.725794318131,198276,2440.3866845703124,2564.777429023018,66.86413705337242,60.770898776739614,2696.619058236804,2429.790853872571
2018-06-14,2655.2119140625,2675.2307984064546,2641.607920834288,2675.2307984064546,153536,2449.034404296875,2573.3902371220165,60.994350943459295,60.64708555216066,2696.769792321898,2452.866413732789
2018-06-15,2714.870849609375,2733.828004903607,2652.358702766266,2661.074194265532,358540,2458.490849609375,2586.8645811684314,66.10191852981102,64.61806337650432,2714.632614738667,2458.873635261333
2018-06-18,2687.17578125,2713.587522932523,2680.9378094134613,2713.587522932523,234716,2466.4165478515624,2596.418028795247,64.35505072734033,64.78354694951304,2715.0947612968835,2482.849965265617
2018-06-19,2644.063232421875,2691.1354346055223,2619.952089559153,2680.9821238182367,190784,2473.6158203125,2600.9556672358785,59.1626646791242,60.73574759792291,2710.249114538437,2504.1597477662503
2018-06-20,2652.468994140625,2678.9913381189467,2641.165599631758,2653.7298952939377,259288,2481.236708984375,2605.861698369664,53.96144956475807,57.54279465218451,2711.3207294911767,2515.4687968760104
2018-06-21,2637.93603515625,2667.6878577455727,2632.3173889438003,2654.4377031366053,151972,2488.5571923828124,2608.9163971112434,59.1054355837905,53.22611063438035,2708.9187619834925,2528.687585672758
2018-06-22,2636.49853515625,2653.5532130641377,2608.0073941983383,2640.679145435557,184020,2495.6056201171873,2611.543267401244,62.355387675695816,49.12285551348714,2710.053571640425,2533.3903248439497
2018-06-25,2644.439697265625,2676.514157931472,2636.7418699095674,2642.935558865731,129686,2502.4054052734373,2614.6762607216615,60.97563651844927,45.98173288887983,2711.8128505649524,2537.5792148647347
2018-06-26,2676.602783203125,2690.626935315821,2638.0691457358216,2657.0926193676582,225122,2508.93310546875,2620.5740247675153,61.36231130411732,45.56244728468437,2715.91324785692,2544.3177824165177
2018-06-27,2693.19287109375,2711.508450315041,2675.6735368747545,2692.484977747976,273890,2515.52939453125,2627.490105370014,56.90243931994716,46.03814281358791,2720.511670463019,2552.8919916463556
2018-06-28,2711.75146484375,2719.9139475316406,2679.013398461619,2709.296196272571,256268,2522.3238671875,2635.5149967484654,66.3149718978431,47.36664516171959,2731.0801303311946,2551.4193813875554
2018-06-29,2749.00244140625,2768.5568883705946,2704.1202310509566,2720.7990367569405,315222,2529.561201171875,2646.3233248111114,70.8769210900168,50.83929162564891,2745.817843279406,2554.4354282049685
2018-07-02,2757.49658203125,2772.980803362535,2729.71333528846,2754.8641779974464,160600,2537.618310546875,2656.911254070172,70.18112235968559,53.65825615151243,2755.669285969728,2565.2333263349597
2018-07-03,2750.240966796875,2769.2866887930195,2736.747573818014,2769.2866887930195,187682,2545.6125927734374,2665.799798139382,65.214363310231,54.67656097613872,2762.9372614771596,2575.8717473119027
2018-07-04,2787.049072265625,2795.6096773247305,2747.365140978233,2747.365140978233,197908,2554.48328125,2677.347348056167,70.60570284256855,57.787542560163274,2780.1459228626304,2577.3679931529946
