Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2017-10-03,2856.155029296875,2885.232469660817,2846.8127657424448,2881.480541871921,294342,2904.4921044921875,2885.0046081884143,39.539275038565954,-28.38041190756121,3031.544310211117,2778.3876966248204
2017-10-04,2847.638427734375,2903.992463286265,2832.4057456106843,2903.992463286265,388211,2906.186474609375,2881.4459243356487,40.59481675636273,-27.571970801767293,3022.3386789333786,2774.4203298556836
2017-10-05,2818.03564453125,2849.2142037324274,2813.946079535581,2848.4638181112177,260215,2907.134208984375,2875.406850068563,37.90940322459171,-28.985841862698635,3015.8688417886374,2766.2426572348
2017-10-06,2779.390625,2834.206328112956,2767.497123508433,2818.073038185916,373696,2907.057666015625,2866.2624476810806,34.91009699590644,-32.84604619654601,3006.0269440024445,2755.1525481850554
2017-10-09,2758.718017578125,2787.6829799633883,2753.915622198017,2778.71590715229,423770,2906.441611328125,2856.0201210046084,26.237866973008693,-37.14520578296879,2999.5908517673074,2740.60414334988
2017-10-10,2772.862548828125,2792.034938657294,2747.31188102993,2768.9230242001977,367529,2906.3170556640625,2848.1003522258957,28.85151367940405,-38.9618473446053,2989.947667385783,2731.543983004842
2017-10-11,2768.585205078125,2810.0440091480555,2759.6181338694373,2777.2521953290457,298989,2907.2062646484374,2840.5274810689652,33.55368703047631,-40.28234496589175,2981.848465169099,2722.4330533855887
2017-10-12,2814.69677734375,2821.9379261117147,2772.637621970121,2774.175949304144,343176,2908.635751953125,2838.067414047516,36.21274655408903,-37.179448790828246,2973.2093198390826,2720.37547019998
2017-10-13,2824.339111328125,2843.96162286036,2808.843537684851,2819.198896328858,213882,2909.1760400390626,2836.7599566456697,46.86135154747922,-33.55551832111769,2963.933646754235,2720.0912067613904
2017-10-16,2833.943115234375,2855.704293121368,2826.5519285269843,2849.738765478469,261710,2908.7865673828123,2836.4916860350704,52.50895421264056,-29.567726122172644,2954.476664983479,2721.1925732977707
2017-10-17,2843.248291015625,2872.85096313783,2820.5491290370646,2840.2091930199,447594,2908.046669921875,2837.1351722236946,50.16536778191979,-25.364140136208334,2932.3473118556367,2731.251931308426
2017-10-18,2816.197509765625,2861.895925253352,2795.186710332255,2861.895925253352,236096,2904.9918603515625,2835.14110913245,53.470756787657656,-23.939579362176573,2905.246266083948,2744.001878447302
2017-10-19,2803.140380859375,2820.999410689135,2791.434292803263,2813.945859680709,24217,2901.733681640625,2832.0934207254904,49.40433574595211,-23.592249103110134,2894.3454482364023,2745.864219732348
2017-10-23,2844.8994140625,2861.97068651088,2828.953720017309,2846.1750329461934,510178,2899.90048828125,2833.313039138539,52.115548367579265,-19.720061788741532,2873.7072976937966,2758.6120626577663
2017-10-24,2817.998046875,2856.8680581179,2808.0929934616543,2845.4622334843616,138844,2897.9742529296873,2831.8544684467734,43.62542244714669,-18.607544759236134,2870.78157348404,2758.85514526596
2017-10-25,2828.691162109375,2840.134543149972,2789.183431337589,2840.134543149972,464158,2896.17482421875,2831.5532011765454,46.85748715589792,-16.670850774298287,2871.6223973861647,2759.0423242935226
2017-10-26,2814.584228515625,2842.385871670648,2799.126210077247,2825.727346052357,357840,2894.8233935546873,2829.937108542172,49.396544290840296,-16.088856163671153,2868.7915308628526,2759.104343160585
2017-10-27,2841.447509765625,2862.721014437157,2814.396255913656,2824.4513494997263,328558,2892.2660693359376,2831.03333723012,61.31643455179911,-13.306588877126615,2871.719645430465,2760.622224686723
2017-10-30,2876.228271484375,2882.60654967577,2852.7036074633206,2861.933387839029,244919,2889.4281201171875,2835.3376166829066,70.38004312089602,-8.200574098113975,2881.091428057214,2758.2252955755985
2017-10-31,2888.90966796875,2904.030048878981,2867.7488290786064,2894.2374794139714,307237,2887.2077294921874,2840.439716805368,70.22895240591961,-3.09505996083999,2891.1585341245273,2753.812364312973
2017-11-01,2865.985107421875,2913.6719622943074,2854.316575545617,2907.7439897627582,338059,2884.69619140625,2842.872611149797,65.94203246028778,-0.8884818061928854,2892.795835994013,2753.158070255987
2017-11-02,2803.328857421875,2854.992809706981,2786.18246865353,2823.926910942067,518139,2881.1513916015624,2839.1065393661856,48.23493823819066,-4.147775482110774,2890.095760739993,2751.427188478757
2017-11-03,2768.2099609375,2808.6556704254817,2757.892159211014,2806.3669577662317,364403,2878.164853515625,2832.3544842777396,41.92392566660414,-9.45559246362427,2891.4886909106185,2745.051689948756
2017-11-06,2768.06005859375,2787.6825692129405,2747.7996469197933,2758.0423373195595,290004,2875.16255859375,2826.2312056411693,40.25538639089963,-13.518340514014199,2892.350232171146,2743.0570920476034
2017-11-07,2762.54443359375,2798.262859457879,2757.6669274635424,2772.8622350230357,303030,2872.1437451171873,2820.1657987795106,37.92794668127454,-16.987342940798044,2891.922042914389,2743.8679229059235
2017-11-08,2718.30908203125,2790.421020050685,2709.2668999421417,2774.9256324570115,367993,2867.09138671875,2810.4651590892004,36.07338037238983,-23.04038037485043,2899.485821190385,2730.84879795024
2017-11-09,2699.699951171875,2746.336345674761,2693.8844624298604,2722.399116906834,241249,2861.8694580078127,2799.9160916685028,35.512366524557294,-29.0047092549853,2908.7268055053473,2714.7192882446525
2017-11-10,2705.215087890625,2727.6515431222992,2671.935414627985,2705.1399760538893,307029,2856.121494140625,2790.8969484515624,28.22547436860586,-32.90712457376685,2914.2762531870135,2698.221671617674
2017-11-13,2686.3056640625,2730.6535317156404,2678.126533303963,2730.6535317156404,230714,2849.8902978515625,2780.9358737478424,28.946719289590533,-37.09800657250571,2919.468705442582,2679.225874635543
2017-11-14,2742.8095703125,2748.212310311353,2686.3054946587004,2686.3054946587004,430968,2843.9810205078124,2777.304797230191,38.0244501108119,-35.45125770744335,2916.2924950079932,2673.288730577944
2017-11-15,2755.26513671875,2783.479517719806,2731.402844459657,2739.281891126368,413595,2839.372138671875,2775.205781943387,41.69012292561738,-32.763460476397995,2910.8728796972273,2669.910030459023
2017-11-16,2744.159912109375,2768.1346934054404,2720.3351712809717,2755.4156951779123,252451,2834.66796875,2772.249032435386,35.74169383624971,-31.170150529444527,2908.325237974954,2665.253912415671
2017-11-17,2724.762451171875,2774.1754135461188,2718.271689361865,2771.62417592359,338039,2829.8730029296876,2767.72650088648,26.75320334595837,-31.113991181069196,2907.2086879567537,2658.5326694651217
2017-11-20,2745.361083984375,2768.1727350595834,2714.895352519808,2725.7008328818274,350045,2825.0060107421873,2765.5964611815175,28.49105401974664,-29.072220513611683,2899.7208435535968,2656.0666808604656
2017-11-21,2760.481201171875,2769.2982325313774,2750.0882866725283,2750.2385103617485,202939,2820.844375,2765.1092935615516,33.81298844512634,-25.93507208952269,2895.5676812705865,2654.4681585731637
2017-11-22,2747.38720703125,2783.930954074184,2735.305923950697,2765.2464233765586,293485,2816.59419921875,2763.4214757967607,39.87768600006539,-24.226171038111715,2889.3457218527437,2652.5597224831936
