Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2017-11-09,216.7103576660156,220.53546246199684,215.0636744557061,217.84245405199448,5720924,188.79942626953124,204.57258503015368,75.52886048316627,9.928394733890826,229.79605166889368,172.73994381450476
2017-11-10,216.2281646728516,219.46572428717093,214.91935967413923,216.97728225886505,2885314,189.77813507080077,205.68264023422014,72.90585521975483,9.614701693362605,231.31476792392584,173.8943202108398
2017-11-13,220.4214782714844,222.3244099645399,216.2281514551844,217.8469244211441,2179122,190.80743377685548,207.08633909491198,74.42233811261093,9.593870889496515,233.11884354712922,175.34047499535123
2017-11-14,215.20355224609372,220.69708241793177,214.59220560204076,220.4215402046274,2041929,191.6135040283203,207.85940701407213,73.56674311313947,9.051973785986263,233.87487571935225,177.22883521814776
2017-11-15,209.95968627929688,216.29704805030164,209.21056867741592,211.242655014462,3407450,192.13922271728515,208.0594336107602,64.98141834480683,8.10594003761139,233.96090809044634,179.13416179480757
2017-11-16,211.1479339599609,214.230516261625,207.40234605638517,210.29548470158045,2502460,192.679443359375,208.35357650116026,61.2562022467628,7.367159109135798,233.88612046133323,181.38259902108865
2017-11-17,224.0379638671875,226.19060191018613,214.4027652640592,214.4027652640592,9805044,193.52446411132811,209.84732767887715,66.85230485096524,7.732650407241238,234.68762964061997,184.37736669727067
2017-11-20,220.36984252929688,223.8312853545937,217.3905917506455,223.8312853545937,3790920,194.2367727661133,210.8494719503457,65.38375598788949,7.638268948235776,234.95073200227873,187.0926044845377
2017-11-21,218.19137573242188,221.9627865302777,216.72757993446905,219.91348050384036,3042690,194.9832144165039,211.548700881972,60.29937770629109,7.30349673361485,234.61466510232674,190.10168774191152
2017-11-22,215.28099060058597,219.90485039249688,214.35966258184496,219.90485039249688,2383304,195.66270111083983,211.90415704564953,41.490326021950345,6.725812603567505,232.55313561077588,194.9980316865874
2017-11-23,212.54286193847656,216.54677275540408,212.0692864539619,215.29824331032395,1729860,196.2335647583008,211.96498608306163,39.42530105603843,5.978137422039424,230.54759274998202,199.06714113673672
2017-11-24,213.47280883789065,214.73855799654584,212.2414990812745,213.86888893033185,2323105,196.86745330810547,212.1085882501882,38.95558496436119,5.398408899461714,229.4124907772673,201.66067969392412
2017-11-27,217.657470703125,218.1999383249708,210.7862591080516,213.19720534037876,4576770,197.5275729370117,212.637053245706,47.879182256588656,5.21650449182593,228.77145968681486,203.80896481269684
2017-11-28,219.73263549804688,221.42031421766492,216.2970293430437,216.2970293430437,5231820,198.2087838745117,213.31282298402417,51.33481167181872,5.180079660460308,227.29961959423275,207.21942642627505
2017-11-29,230.7025146484375,231.8304927109945,219.40547386841396,219.6465766509425,9091447,199.10218811035156,214.9689840949207,61.883878338861955,5.967599515000302,228.64265301766724,208.4094160741296
2017-11-30,228.6187896728516,234.9992224714809,227.31861440646875,230.50451576652551,9147064,200.0065774536133,216.26896557853317,60.24495064954464,6.350372342983462,229.684746576765,207.8977760062428
2017-12-01,228.65321350097656,234.11230349523623,226.97415113119968,230.07393991225604,4501258,200.91680145263672,217.448417761623,57.308915501769775,6.580642729054517,230.6903347745524,207.45266754478354
2017-12-04,222.8238677978516,233.6042774270468,220.7745615057883,230.5906004286865,3395848,201.7171273803711,217.96036538412096,56.6933656999135,6.221041890210728,230.48585181239403,207.50347924229348
2017-12-05,236.38548278808597,237.3068244715757,222.90998080367447,223.8743649988538,6558515,203.01030181884767,219.71513847021288,70.25209152447002,6.950246509822364,233.7085835357152,205.94636946721448
2017-12-06,231.21917724609372,236.27357114241292,229.2129268587657,236.27357114241292,5207716,204.26567443847657,220.81076121077297,64.4981113941295,7.030228644232977,235.22788446153965,205.7081323841635
2017-12-07,232.05438232421875,233.3803936504134,227.10330716744772,230.07394147391412,3401929,205.45335845947267,221.88158226919637,57.01160316998497,7.079402190026343,236.74858849675056,205.72183081477286
2017-12-08,236.8676300048828,239.92437574443537,231.62380740575577,231.62380740575577,3943380,206.5901348876953,223.3088249106903,64.14649777034137,7.421214302253333,239.07044748365936,205.4639183610672
2017-12-11,239.62307739257807,241.2246581089969,235.5933432426436,237.65126631757315,3023467,207.76589752197265,224.86256324229865,68.19716266113879,7.824251340740176,241.69798766041268,204.75653809642327
2017-12-12,234.8355712890625,240.2515914930512,234.20700506742384,240.2343852782056,2526106,208.84539489746095,225.81237353246664,66.09043738632423,7.668946523995118,242.96855485387832,205.44917280725448
2017-12-13,236.06690979003903,241.9393002757377,232.14049400828935,234.7236651245977,3615224,209.9255047607422,226.7889960331878,69.84889996704024,7.5580999921616865,243.72436314104877,207.30408687115826
2017-12-14,235.23167419433597,238.83950516447737,233.1823813268913,236.64382460328923,1949934,211.03333618164064,227.5930606199638,68.38888168172141,7.318493744576159,244.09462409892268,209.34219993672184
2017-12-15,242.26646423339844,243.16196947876003,238.01286151365983,238.01286151365983,5049940,212.2511605834961,228.9905276307671,69.84172875709973,7.608546246084472,246.2796501239223,208.98002394834333
2017-12-18,243.98861694335935,245.7451614129109,235.92914905707133,244.1608409343708,3138903,213.51714904785158,230.41891708910921,69.66906906371852,7.886467980584058,248.48781871807554,209.13373279559633
2017-12-19,250.62725830078125,251.2988938412512,242.81749943811204,243.85076206508063,4091704,214.87302856445314,232.34352101403036,67.37754956466569,8.543916878227549,251.70630720757129,209.15883256293654
2017-12-20,247.12283325195312,251.9102872708983,246.26176737140716,250.6100853425908,3260927,216.10650360107422,233.7510745604992,65.7482080889425,8.682090319742798,253.28998299694123,210.7593410387033
2017-12-21,247.62229919433597,251.41093056628932,246.4856909044535,248.81055310944384,2785976,217.2863296508789,235.07214357324557,66.01720413039317,8.731248101863713,254.04129499273935,213.51597276849114
2017-12-22,252.2890625,253.39983387482528,246.4597174962736,247.81159155133625,2036915,218.54216613769532,236.71185013769838,75.3782160885582,9.042538045551481,255.21415665579863,216.22473647164279
2017-12-26,251.8499755859375,254.64841232876856,250.98030672219664,253.15017732841932,1330015,219.82078216552733,238.15357637086402,67.20968909226573,9.148350435118886,256.2395409114837,218.61860270423898
2017-12-27,250.3260040283203,253.6410869401747,247.98393551890643,251.8500759236256,3015097,221.0521096801758,239.31285519538366,73.13887965975364,9.005426793458753,256.652507172852,221.26497329589805
2017-12-28,250.36898803710935,253.2965794166265,247.8632994851358,251.72943856992936,6809436,222.25856750488282,240.36582022792896,72.61338475984644,8.794252558745711,257.8880036613662,221.99612414625093
2017-12-29,255.11346435546875,257.713841684381,249.7060193309318,250.05044034780093,2645924,223.57260803222655,241.77035776388513,72.56679589201549,8.907060000720008,259.60069516765066,222.9329001082282
2018-01-01,253.7443084716797,257.4554566428939,252.0308070022428,256.83549360179256,1092642,224.92599029541014,242.91073402177034,68.08559619311924,8.784716530047575,260.6538104192644,224.3888943536848
2018-01-02,252.0050048828125,255.8022655399272,250.06763360117992,255.3889657794832,1420686,226.15436157226563,243.7768550561553,73.85187458823677,8.450004789183197,260.01396281112056,227.94685567032474
2018-01-03,250.06765747070312,252.89193120279756,248.84496428781145,250.72206005761595,2552621,227.32649047851564,244.37597909563607,69.07573179012135,7.936923662591994,260.4999684009706,228.82906754873645
2018-01-04,252.9521331787109,255.388915725918,249.6284486244489,250.56699623581912,2673614,228.64687622070312,245.19275567497652,72.86685522063725,7.674588378720983,260.6572463973432,230.84508514562557
2018-01-05,254.880859375,256.93878151717394,251.307496172202,253.15015189663143,3591100,229.90634948730468,246.1154322178359,68.74855705664503,7.535453840022086,260.84809905258516,232.9368801954617
2018-01-08,260.0213928222656,261.67461860259806,254.88088843346927,255.71611791450383,2865039,231.1290084838867,247.43980941825777,71.63121180604452,7.750642224697742,262.3416611776942,233.7586943520909
2018-01-09,261.0375061035156,262.105208471718,258.9020743981195,261.7607874829756,1356269,232.2980599975586,248.7348281501871,66.5574077633523,7.911968175586679,263.95256273347565,234.28923566740326
2018-01-10,261.9501647949219,266.2210003745116,260.52941164756635,262.2773525321273,4224151,233.5301348876953,249.99343164016184,75.70168060558933,8.021002953796057,264.7569506921378,236.19630705932704
2018-01-11,259.160400390625,260.8997114838781,257.60188940853385,260.8997114838781,3373802,234.60589721679688,250.8664762830631,68.52893451416253,7.792476312405967,264.6879288768944,238.57467793462905
2018-01-12,260.0213928222656,264.2061163648281,255.9055480686784,259.16035402210457,5079960,235.34003997802733,251.7383730963205,64.14644414071572,7.593311231078474,263.9254642801846,241.81611439413183
2018-01-15,258.264892578125,262.3979442441155,257.7396445275493,260.6758393832861,1097143,236.04436950683595,252.35994638030186,61.196488779755086,7.210617074026288,263.76839036642,243.57303114236902
2018-01-16,260.2022705078125,263.6551103937431,257.00776658429174,260.0386766099132,3112203,236.76120330810548,253.10683439244573,66.99264847574406,6.983161861906012,263.8857495173504,245.07703734788396
2018-01-17,259.1948547363281,261.2441475225778,256.59445060093964,261.2441475225778,2041133,237.55051513671876,253.68664585376786,64.6976075718552,6.645012367939444,264.3553655198315,245.4641809889576
2018-01-18,250.7908935546875,260.97718780703923,248.93103130667072,259.212013672254,4088661,238.1981622314453,253.4108599205221,43.583705996187604,5.633952329767055,264.0309407960311,246.15541174303144
2018-01-19,245.91732788085935,253.49461536408333,242.51616105939425,253.49461536408333,2842840,238.7823016357422,252.69719020245898,39.47667836998258,4.38883221955723,264.27228052862245,245.7435748790924
2018-01-22,254.22650146484372,256.41357844625225,243.05861691963509,247.28641018922303,2549347,239.54226837158203,252.84283889411466,52.53835392312614,4.026135641681549,264.2896249345266,245.9199743696726
2018-01-23,252.9435577392578,257.3521785021704,251.07506521881447,253.0124365392118,4602802,240.1927099609375,252.8524311650807,53.33598595620269,3.593746679291371,264.2754810493687,246.04347647016257
2018-01-24,247.62229919433597,253.64968077057745,245.28883387997388,253.15026892309749,2453361,240.84108489990234,252.3543233583431,44.148310613172995,2.78953815897151,264.51460116229254,245.53398587384027
2018-01-25,249.0516815185547,250.91157167508703,244.5914403253532,244.5914403253532,3041705,241.6229248046875,252.039786040268,43.52912361032016,2.2416954505791296,264.60182431009656,245.3150320741808
2018-01-29,246.5114898681641,261.0719401312786,244.93577264202608,254.02850273904548,4027800,242.33019592285157,251.5132816429248,34.08401352827842,1.5842911975273921,264.8836352916173,244.17302364392955
2018-01-30,236.7642822265625,247.8116134029724,234.7407994868137,247.8116134029724,3896036,242.58472229003905,250.10861503184267,26.282891931558396,0.2736212592248535,266.7369681837015,240.6216881273336
2018-01-31,237.608154296875,241.95647190866504,232.6656829377032,233.02733705019875,3878060,242.92948852539064,248.91809496184575,26.183667022381343,-0.6890576584427777,267.86268295314744,238.05628829929395
2018-02-01,237.65982055664065,244.88408457559143,234.7666952812416,236.46296378907903,3704257,243.318857421875,247.84587835182623,27.772817588641402,-1.4313192437743965,268.7099246471357,235.96826291389942
2018-02-02,227.64573669433597,236.68682009545245,221.09312223202775,232.8809565661434,4947754,243.56615234375,245.92205533682716,21.856359623816076,-2.795396187180728,270.8109143252471,231.33663358735052
2018-02-05,231.76158142089844,233.86257342730755,223.87432571230335,223.87432571230335,3432728,243.95052673339845,244.57343877340537,27.868887132816397,-3.503931578474919,271.35131409569505,228.48430602149242
2018-02-06,234.6117401123047,237.86652002566265,219.663811549692,220.43876556929945,6417617,244.3733053588867,243.62470556758626,28.95194530295197,-3.7917579685964142,270.5660172260031,226.72863762018832
2018-02-07,228.2140655517578,239.52831154350525,226.11307343742675,237.99563693309307,5578095,244.58443725585937,242.1570255660788,26.59388915108856,-4.484407863480527,269.911775589313,224.10053520170266
2018-02-08,230.34950256347656,233.6042824213684,228.26574333937424,228.26574333937424,1806177,244.79677459716797,241.03249956583096,32.940617961946515,-4.80562966778561,268.3509922412654,222.5012523266057
2018-02-09,225.82032775878903,234.55143015619728,223.0132874805097,229.21289176292183,4429421,244.699130859375,239.58372129849363,33.1310630805002,-5.3638358559452115,267.3188508412329,220.19938646345454
2018-02-12,228.3346405029297,231.02112996176177,223.1424886961281,225.94091296832863,3403232,244.69344787597657,238.5123802703447,25.924943268897636,-5.539478595216309,265.3890693326399,218.96049274011398
2018-02-14,232.1835784912109,236.9796637202094,228.17965356311367,229.88455254319996,2747145,244.76405517578124,237.90963724376053,31.575902580705588,-5.306924678540554,263.1923395036592,218.54909116040326
2018-02-15,234.2328186035156,239.37332371054217,231.9165869599489,233.3287102071841,2899436,244.99223419189454,237.5594640399277,37.384406455669904,-4.900774396647336,260.108950963465,219.0355345101678
2018-02-16,227.0516357421875,236.79016523998584,225.97533029377385,233.88840972049096,2640490,244.80555725097656,236.55871848776195,31.298516302307718,-5.099574097530422,257.01295609426757,218.9172074799512
