Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2019-12-17,241.1746826171875,243.6427706913102,236.14535095949384,236.8904387100448,11197549,224.62354095458986,236.3698902011294,53.94736104626023,3.098978006822449,248.49991673360097,227.68384791483652
2019-12-18,246.2505798339844,248.06673583908923,238.7065887383172,240.19676438061651,13485427,225.5502407836914,237.31090826140132,50.31940021734427,3.537447964084322,249.37262373473803,228.2733738848909
2019-12-19,246.66970825195312,248.85840112182584,244.29473276317063,245.22608901224524,7841049,226.60919372558592,238.20222254621578,52.4088229152989,3.8741005056621134,249.6323949776305,229.83906498330703
2019-12-20,246.52996826171875,248.43923687611613,244.7138125180863,246.3436856747244,7162934,227.5759411621094,238.99534118578748,47.26247128950677,4.082562976273721,250.31657493226191,230.40755836851935
2019-12-23,245.59864807128903,252.025000343682,244.38786792431063,246.2505803755977,8467465,228.50636657714844,239.62422755583526,56.17229252189573,4.125069991034593,250.72374458644043,230.33102225926268
2019-12-24,248.4392242431641,249.41713671832787,244.90008265209133,245.59859968370284,5683009,229.42840881347655,240.46375104986657,56.587657676852494,4.337962532081889,251.68721761603504,230.62487650017587
2019-12-26,250.67453002929688,253.32890103721215,248.39272426109667,248.67211976814576,11054938,230.31692291259765,241.43620619076472,68.91028300232203,4.633638203510401,252.912849872043,230.90804246194136
2019-12-27,250.44161987304688,252.67686856313185,246.90247848230644,251.55925842945396,7560504,231.23430786132812,242.29386463669636,66.66656826797015,4.793908210501286,253.66982335059433,230.6120873549721
2019-12-30,252.4906463623047,254.7258953351784,248.2995438796418,251.00047090614467,6645670,232.18056549072264,243.2649867058019,64.63556139118754,5.028299551754003,255.0028858154342,230.1684749633744
2019-12-31,251.5126953125,254.26020708785333,249.74312446420043,251.4661388780967,5377354,233.05790222167968,244.05048276358266,77.17528992179936,5.07662374332935,255.3368237925351,230.01614709369537
2020-01-01,249.69659423828125,254.72591185918068,247.601042861012,252.11812595878385,6952048,233.8914660644531,244.58820766593493,75.24328920996285,4.911757155385686,256.12704037457814,230.2364544984687
2020-01-02,257.4734191894531,257.9856537031636,252.90975131355648,253.3288729503989,10780926,234.94855560302733,245.81537066817475,76.97274049808738,5.346987236088722,258.3702469397606,229.5439574669777
2020-01-03,253.74798583984372,257.47341031362976,252.16466906939144,257.47341031362976,5943349,235.87525512695314,246.57085782738133,68.26559803448193,5.329859570732339,259.21115773942614,230.6588953611598
2020-01-06,246.11085510253903,252.1646698921947,244.29469929654908,251.93183086182333,4529599,236.6464175415039,246.527048044063,62.570409631860265,4.646471516884873,259.1457371040044,231.6696407036128
2020-01-07,247.04222106933597,251.6058605619417,245.03981101288724,247.8804359275314,4465297,237.53865631103517,246.57611214170805,57.97464521761853,4.132399283821371,259.30654306044323,232.10490408311145
2020-01-08,244.4810028076172,246.34371520996092,239.35854370117187,243.456505301781,8088132,238.3424166870117,246.37657791941368,47.418487273743914,3.4782295614399743,258.6549791476728,233.82752970242484
2020-01-09,259.0101623535156,260.0346598479723,249.32406365346264,249.32406365346264,13317832,239.15921661376953,247.57977643694718,62.752601944307216,4.085086756267657,259.51510605872346,235.5891709798507
2020-01-10,258.8238830566406,260.7797367669398,256.12295575324447,258.91702436146164,7625227,239.9694967651367,248.65064373406085,62.69229993686093,4.4991310902848625,260.68728382042474,236.49391887732918
2020-01-13,259.4757995605469,260.68655104873665,256.4954488504524,258.96353668267363,4540953,240.91202880859376,249.68161095563093,64.40997491156301,4.824257385450011,261.87343871222174,237.26360810174307
2020-01-14,261.6178894042969,264.505098630229,258.91696274367484,258.91696274367484,7428691,241.7185821533203,250.8183993793134,63.88610294800952,5.194887634035808,262.4640273914053,239.26218415644624
2020-01-15,263.108154296875,263.9463692808837,257.2871774318999,260.6400657906733,5538475,242.3202392578125,251.988852228605,63.310044906394346,5.544947989640207,263.84770669131024,240.07185202451006
2020-01-16,258.4047546386719,263.43407176420203,257.1939746863107,263.1080914530766,4791447,242.90513092041016,252.59989055337329,57.77981712647419,5.380821537796805,264.46919011049675,240.66578608579235
2020-01-17,254.5861968994141,260.3605876948038,254.120518847073,257.7993584069279,4733742,243.37267181396484,252.78906258632955,51.97888748638322,4.886298241194709,264.56184024780583,241.36478481322933
2020-01-20,252.72348022460935,256.122924262087,250.2088074173069,254.72589012974836,3823115,243.72099914550782,252.78281664711812,51.12458630530241,4.294574120326018,264.472136463515,242.0738397938092
2020-01-21,248.9049224853516,252.30436663082003,246.2039954282424,251.46615180933557,4799667,244.04231719970704,252.41349339361656,49.29106030640058,3.4774172929203075,264.25142560949746,242.62517808923303
2020-01-22,247.60101318359372,250.8141745233036,246.5765158374001,249.8828184672605,3334351,244.30216583251953,251.95516194504296,39.999993817596845,2.693550463411867,264.2972396270868,242.49554296568667
2020-01-23,248.34616088867188,250.4882975114828,245.97121360499557,247.7407849558465,3529142,244.63559265136718,251.6114475587219,44.17677302024697,2.108156035416755,264.35161115613374,242.20833452257722
2020-01-24,253.2357177734375,255.09842997246645,247.0887618320955,248.3926831096018,5991335,245.1226919555664,251.76613996012338,58.16432118119728,2.0155392289583745,264.4107357566137,242.42861971213634
2020-01-27,244.7603759765625,247.64758562142697,240.56927345352045,247.2284924227626,17151836,245.4589108276367,251.0989243426414,47.77068278588397,1.243911454017109,264.6855730174254,241.38075541275035
2020-01-28,237.7286529541016,243.78246781875055,234.3292087531146,242.89766812328537,11168567,245.5641537475586,249.82556516278046,43.93304831274468,0.06424897950478226,265.85703370113947,238.83089049319645
2020-01-29,243.31678771972656,246.4368364238372,240.56927578116648,241.2212364379299,7832991,245.81282592773437,249.20568159677535,33.200404177810796,-0.4149430517527435,266.09106365301903,237.95887988946146
2020-01-30,239.3119659423828,244.10844426660225,237.72864917233767,243.3633423183968,5511254,245.96650024414063,248.2634229630237,30.69126419654509,-1.1051226704263968,266.02188935524964,236.2119088625238
2020-01-31,233.4909820556641,241.22124087979972,232.0008207546553,240.42958247421888,6329214,246.06801818847657,246.85652382898945,26.67230313303331,-2.0976196883228795,266.8905536003681,233.31754423898732
2020-02-03,234.23605346679688,235.63308758290103,227.01804386692535,228.64791700238024,7021154,246.0726745605469,245.6545742706854,24.78568132627187,-2.791876673099324,267.674960162358,231.34565751342325
2020-02-04,240.6158447265625,241.87318109702605,231.62825018559383,235.86592311743996,5839343,246.03914520263672,245.17469526648324,30.999173482556756,-2.7950647324944384,267.7602710082959,230.61770903320803
2020-02-05,250.7676239013672,253.00287280312827,238.75313618451105,241.6869021444932,7218905,246.33717864990234,245.7073551364722,44.0922088833522,-1.9558813721216382,267.95148532188466,231.05515682899428
2020-02-06,257.4734191894531,258.4513317784401,249.37060931054893,252.4906580994481,8567243,246.77491607666016,246.82793266532752,52.137944219131775,-0.7411770483113287,267.7200806294943,231.13288720497837
2020-02-07,260.12774658203125,260.77970721917217,254.02737551439003,256.49546348745355,5258442,247.06084228515624,248.0945816097755,55.41921445368063,0.4307020520683409,267.9349636610921,231.04839052591964
2020-02-10,258.8238830566406,260.59345415729774,254.4465259574084,257.0543119559835,4972983,247.3653970336914,249.11641984281027,57.537175766443994,1.2399207577241782,267.8302343373685,231.0879281992526
2020-02-11,268.9290771484375,273.3530186772863,259.4758183029178,260.8262676107161,10958494,247.75004669189454,251.00333958620337,64.29465548366304,2.665906215259156,269.46183929877475,230.1874420122604
2020-02-12,273.539306640625,275.12259500735126,268.69624339746974,268.8359411323672,9119052,248.4290057373047,253.14962216281495,66.0534172061696,4.120518186035042,271.9268238979916,228.76557264741854
2020-02-13,273.2133483886719,274.37754364478286,268.6031238053781,272.14229443759695,6220243,249.05394622802734,255.0604532319442,63.51611336714495,5.187211599609185,274.74733339338326,227.4259225270269
2020-02-14,269.3016052246094,276.3799171270689,268.5099468709543,271.58343899289787,6086218,249.7561883544922,256.41675342172186,67.69644920985482,5.6517786473035585,276.8188146015027,226.82598215142698
2020-02-17,268.3702697753906,270.93149919588285,265.71589905506096,269.30162592829686,6084235,250.39044158935548,257.5551835506427,74.22682427246383,5.877053379350855,278.6762101142465,226.5332655937613
2020-02-18,265.2502746582031,269.3016804277889,261.8042732487115,269.16198266112866,5463097,250.8738165283203,258.28804937041036,68.04604737361593,5.737687209876071,280.02449981760003,226.81951110769296
2020-02-19,261.5714111328125,270.0933152216374,260.6866113173018,267.48552906445445,4952306,251.42983703613282,258.60075049063914,68.41299577236775,5.269639847608232,280.8129670806493,227.42808363956553
2020-02-20,262.4561767578125,266.2281865790698,257.985678180104,261.43170763319284,6960354,252.02311096191406,258.96793394465567,76.09067410995434,4.913462792012524,281.62153161154123,228.03052069558765
2020-02-24,241.1746826171875,258.8704491887796,238.4271706488205,258.8704491887796,10565578,252.08551208496092,257.27333858013486,54.56217817546584,2.8807437680969485,281.70331169816154,226.74263709334235
2020-02-25,244.5741271972656,248.48580591801013,240.66242005378749,245.87802010418048,9928181,252.1786474609375,256.06388987700444,52.708748314145865,1.526509413661131,281.7076238037243,226.71970010984995
2020-02-26,242.89767456054688,245.5986301560808,238.0080689439592,238.42717637265332,8111249,252.32207611083984,254.8099646087704,43.90771415105594,0.31436935966505075,281.4050524291734,227.53917364504537
2020-02-27,234.7949066162109,241.22125879135623,231.2557501700487,241.22125879135623,10258174,252.19448059082032,252.90376860947902,32.81577676149793,-1.2852702264574134,281.9733320119961,226.11870595187114
2020-02-28,219.5206298828125,228.6479225032183,216.67999093612045,228.6479225032183,10723581,251.65988159179688,249.7244220640822,24.170598818063993,-3.742362972363395,284.378264610375,221.73463974753514
2020-03-02,218.8686981201172,229.57929398556973,215.00357573147903,225.57445964577929,10865535,251.10386138916016,246.7857816884665,24.37273712555708,-5.676793578033397,286.1525149526664,218.49816101168904
2020-03-03,229.53273010253903,232.000832531992,222.26814898081923,222.82696837916984,11580274,250.76391662597655,245.14263391837818,24.911032996744453,-6.2769882980883835,286.5071037872607,217.673239840669
2020-03-04,228.74107360839844,231.72141041334137,220.59170738554133,229.6258590988924,10790561,250.42676513671876,243.58058055552294,20.012448947365257,-6.738845781446514,287.1348643952074,215.85800212090592
2020-03-05,230.1846466064453,235.40024627371287,227.57686098417733,231.62825135465025,7130730,250.06167358398437,242.30477732227743,21.621568312127096,-6.908747151396369,287.3609939287258,213.57357485789527
2020-03-06,222.4078369140625,223.52546137868268,212.53545668529088,218.86868093329343,6850161,249.49633972167967,240.40983061673316,20.5727288500495,-7.583500882214992,287.4905838877148,209.93742667136723
2020-03-09,213.3271331787109,215.74865068932664,209.64827915641803,213.3271331787109,7888019,248.75404998779297,237.83052609882628,18.66380347526801,-8.75011905040904,287.80788352073193,204.9400656980181
2020-03-11,208.15809631347656,212.8148769916304,204.99149113687864,211.41784278818423,10073347,247.8673989868164,235.00458040498347,18.23829506488933,-9.976764498495328,288.1642654827333,199.5171050617003
2020-03-12,189.25157165527344,199.58963086798363,185.3864492189305,195.58479647876405,14115039,246.6221765136719,230.64715100024918,15.59588395050504,-12.332328973308535,288.771069133077,190.9425508620402
2020-03-13,200.1484375,202.9890766927289,163.17359997732927,175.0949619297107,12883941,245.63121337890624,227.74251161927307,22.936875862747243,-13.168051682790178,285.4722719036897,186.90226117736498
2020-03-16,173.2322540283203,192.9304320679612,169.08772176077653,188.13395329957368,15167108,243.94639007568358,222.55105851537283,21.866549634427983,-15.819916855392222,284.756461907867,177.61996173715258
2020-03-17,164.3377685546875,180.2173916991321,163.1270028741257,175.9331482791028,14096871,242.15818572998046,217.00693566197424,18.222041352676428,-18.426836651135005,284.1517540019982,167.72828597602913
2020-03-18,153.06838989257812,168.71516194115966,145.71066773482724,167.69067869658454,18951014,240.29733642578125,210.9175503506032,16.935196703231753,-21.158284513709873,283.3223734834706,157.0274785062755
2020-03-19,152.09046936035156,157.11978712465702,141.28673182271382,146.96801029207583,12583063,238.39830139160156,205.31497120867445,17.872633770224382,-23.135198471133208,280.8566510585187,148.17722040144224
2020-03-20,163.68582153320312,166.80586990415733,153.34776396234952,155.53645630751024,7449415,236.7823977661133,201.35029028720098,27.672230969539868,-23.495428338845613,275.7885542471064,143.4567582528936
2020-03-23,134.48782348632812,152.9752489010818,126.7575787465696,147.3405413047655,7422941,234.29195098876954,194.98243630616545,22.52878350466709,-25.83909057695962,272.5521641630517,133.89631300979983
2020-03-24,137.00250244140625,144.36021072272715,130.71584810348102,139.0049125830131,6487043,231.85552337646484,189.46053784285505,18.187621269047227,-27.180229444285345,270.9001178376676,125.13114131760577
2020-03-25,141.3798828125,145.29157625398747,132.76483742564497,135.04665741556528,4384700,229.4936050415039,184.8814278399641,20.687487194053716,-27.572040328464283,266.4696567721246,119.2421779446722
