Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2018-10-09,70.1426773071289,71.23307409444841,69.67267825226565,70.3306769290742,5552286,71.2662728881836,71.9076374239689,26.053013775123233,-0.3661542129698887,76.39169266601098,68.86810271362768
2018-10-10,70.36824798583984,71.04504429745998,70.01104681593178,70.01104681593178,3526073,71.37165100097656,71.76102890605183,30.185261351201348,-0.43382640610973056,76.41752123417764,68.62607388911339
2018-10-11,69.82305145263672,70.87584691145712,69.20265394655276,69.91705122931047,10016561,71.42016876220703,71.5764596247742,29.344078088191168,-0.5253935013197264,76.46368311317948,68.30731221763105
2018-10-12,70.85706329345703,71.34586019086342,69.97346419446983,70.02986305189128,6856067,71.50382080078126,71.50794568845828,30.81849662184169,-0.5086614376003524,76.43725523554154,68.39202027715378
2018-10-15,70.72545623779297,71.43985360084399,69.9734579398835,70.85705695989009,6926558,71.56037994384765,71.43342288363301,33.44940049250182,-0.5002541278720543,76.39286683764826,68.22208830151189
2018-10-16,70.38706970214844,70.98866946025495,69.59747033837212,70.66906911065314,6530627,71.61684219360352,71.3337701996821,39.02430977141952,-0.5149601002688371,75.98660363860012,68.14143362336279
2018-10-17,71.1014633178711,71.47746250876723,70.68786318792225,70.70666620735629,4151254,71.66980255126953,71.31164573474771,42.85709868598536,-0.4636247178409434,75.31866186027008,68.32809640999358
2018-10-19,71.1202621459961,71.9850581941663,70.33066287168431,71.06385819083337,9497796,71.6934893798828,71.29341872629519,39.02441036198998,-0.4166215946884222,74.85433729646677,68.42582017423636
2018-10-22,71.1202621459961,71.81585652830839,70.78185881428026,71.21426193818047,4377225,71.70605758666993,71.27692762340956,52.03251853692979,-0.375047961509793,74.37804423723921,68.55807407941117
2018-10-23,71.79705047607422,72.43625103044046,69.8606559964088,70.68785101403121,4599675,71.73772140502929,71.32646313318715,45.53825291162665,-0.28421316318400613,73.56744982640929,69.01334775049502
2018-10-24,71.59027099609375,72.28587057430832,71.21427177541732,72.00386605898517,4510189,71.7678436279297,71.3515876915592,55.430936472133226,-0.22630263112455395,72.95034169775334,69.35973902124078
2018-10-25,71.92867279052734,72.24827316368716,70.1990752709119,71.3270729880764,7455415,71.80176864624023,71.40654817717521,57.347993489331444,-0.15135716934395305,72.86584544966138,69.3953560273894
2018-10-26,70.83826446533203,71.81585824760133,70.61266393872556,71.571459802034,6390862,71.79090698242187,71.35242591890443,53.691293447308965,-0.17789848683234766,72.65882537170593,69.43505661681947
2018-10-29,71.2706527709961,71.62784888120012,70.46225566917015,71.214253921997,8374975,71.80388870239258,71.34463800005601,59.41574312830803,-0.16217311875082885,72.23349096304875,69.67239206307428
2018-10-30,69.99227142333984,71.27066770098477,69.78546880060212,71.06386507824705,5105532,71.81020446777343,71.21584118322589,48.93042615849702,-0.2499836858076776,72.26112198848789,69.56016173343595
2018-10-31,69.91705322265625,70.21785047666233,67.22866055310311,69.59745295289076,9622136,71.81575714111328,71.09214709174307,46.72133056133056,-0.32193263400296246,72.02963647474634,69.54912557969702
2018-11-01,70.85706329345703,71.17666361859904,69.76666668398605,69.97346419446983,5603131,71.84159255981446,71.06975815857297,57.10605018330076,-0.29964758624019794,72.01491587029255,69.54504659308634
2018-11-02,71.38345336914062,72.30465330620557,70.95105537616075,71.082656095715,6034462,71.88240295410156,71.09963389291275,53.88884317131652,-0.23678177256823574,72.04471120822598,69.53781137478182
2018-11-05,69.95465850830078,71.25185248422994,69.55985635055428,71.08265593075122,4872816,71.89056060791016,70.9905886181878,45.221423611833735,-0.2988074997860366,72.06694010281439,69.46858159518365
2018-11-06,70.72545623779297,71.06385445188926,69.55985785607032,70.34945708883824,7337064,71.91487564086914,70.96533791529306,51.9910827076175,-0.282509803375703,72.0648430692088,69.525199045049
2018-11-07,71.08265686035156,71.43985298891002,70.72545563197832,71.43985298891002,223308,71.92669174194336,70.97651114815578,49.88448629909099,-0.23802683141560976,72.07934581287849,69.60469425670159
2018-11-09,72.07905578613281,72.26705536476287,70.98865925004151,71.06385602160455,9231137,71.95287658691406,71.08151539939169,55.2577212622447,-0.12097812903225247,72.25987822825353,69.59524262135584
2018-11-12,69.91705322265625,72.53024912861507,69.27785268312527,72.00384628438277,3906667,71.88504638671876,70.9706142397026,44.666608499094,-0.20036207805161155,72.24874137921441,69.61577964739692
2018-11-13,69.2026596069336,70.68785313997074,68.75145860206818,70.31185400252113,7750412,71.80774627685547,70.80223760801032,38.53821180302761,-0.31726281568224124,72.3769282595393,69.32215239841968
2018-11-14,69.91705322265625,70.31185025601604,69.22145383547593,69.29665569888466,9918943,71.77512481689453,70.71793433321469,42.92519113519791,-0.3482475175211448,72.39210872753944,69.22613162890588
2018-11-15,70.3494644165039,70.87586225990766,69.76666771484537,69.93586428960975,8814911,71.72224349975586,70.68284196019461,43.37535333155814,-0.33406030814190046,72.39242704595021,69.22205278193066
2018-11-16,70.72545623779297,71.43985360084399,70.01105887474193,70.31185615397979,5537047,71.64315567016601,70.68690046282302,49.49660636565185,-0.28914436851809455,72.36784242835328,69.20903669151976
2018-11-19,71.32706451416016,71.62786182974178,70.5562682055976,70.76306572258304,5155461,71.62798690795898,70.74786846771227,50.247985661505275,-0.20266718159815866,72.3899931180186,69.20756623867086
2018-11-20,70.83826446533203,71.85345918533828,70.49986112551471,71.85345918533828,2673334,71.60341247558594,70.75647761034273,53.99641034512586,-0.17159739879990354,72.36888093366389,69.20047865495917
2018-11-21,68.4694595336914,70.63145458301669,68.16866226240681,70.49985386439917,6426666,71.52256729125976,70.53866636494737,44.37958582773727,-0.3342639464386963,72.43649775374989,68.80010274063487
2018-11-22,67.60466766357422,69.07106337490451,66.85266933983405,69.07106337490451,6231287,71.39737106323243,70.25923791719755,37.29808841739934,-0.5268862176016427,72.62168606509573,68.2163540960371
2018-11-26,68.60106658935547,68.75146523889089,67.24746854390632,67.69866959232776,5022526,71.3187873840332,70.10131683835544,39.518454714084285,-0.5923118864835004,72.47775991047762,68.02751963053801
2018-11-27,68.63867950439453,69.54107665889386,67.79268121583591,68.41307894081568,6727512,71.24057998657227,69.96201804464488,44.46211696052129,-0.6338208602028175,72.46137209911211,67.82394894580978
2018-11-28,69.29666900634766,69.55986537919259,68.24386821552172,68.39426687140673,9281286,71.22102813720703,69.89865146956895,43.929766103101336,-0.6066299151239463,72.32830233430441,67.75962033415261
2018-11-29,67.86785888671875,70.87585195429881,67.41666298647053,69.541057070486,16395530,71.12101211547852,69.70524265215464,37.4817143963998,-0.6923924615411039,72.42110045011718,67.45438096467775
2018-11-30,67.73626708984375,69.0146683917622,67.0406726812188,68.05586741532336,10573839,70.97061248779296,69.5177211700298,31.86818087414774,-0.7621921787235948,72.50026218504799,67.1571406164657
2018-12-03,69.10865020751953,70.87584284777527,68.09345063772392,68.09345063772392,11107638,70.8345004272461,69.47876203074311,46.386535249347105,-0.6987147605337469,72.38543911369504,67.09712237922488
2018-12-04,70.40584564208984,70.76304682127058,68.48824924296814,68.95824811040904,6304336,70.74689193725585,69.56705570801422,55.11176889296869,-0.537539201524325,72.24323525838408,67.14156546183078
2018-12-05,68.99586486816406,70.57506346497637,68.61986568795307,69.59746457646472,5774768,70.63559616088867,69.51265658040944,46.30471375319056,-0.5176133500605857,72.21053578118939,67.07838557501178
2018-12-06,68.99586486816406,69.71026739041717,68.69506756392137,68.99586486816406,8600328,70.50850830078124,69.46343832210036,44.374982958721105,-0.49610320033760047,72.08697394530797,67.0289882739303
2018-12-07,68.67626953125,70.31186710388316,67.92427111622929,69.10867269973942,8378029,70.39608489990235,69.3884698658289,41.444299119364,-0.49909170591715224,71.88901225333987,66.98631123298824
2018-12-10,67.41665649414062,68.58224961572773,66.42025480660807,67.86785235093798,6431248,70.29606872558594,69.2006781161443,34.52373835004019,-0.5962274245774779,71.47860228584686,66.93048127128203
2018-12-11,67.79266357421875,68.16866271573225,66.60826219859939,66.85266572043497,6514193,70.20169281005859,69.06658149310377,37.83780984118802,-0.6355414265463963,71.42998057629823,66.76666401598693
2018-12-12,68.63867950439453,69.10867855359378,67.94307989161645,68.01827667959869,7396629,70.11145355224609,69.0258289227505,50.769322552180746,-0.5916119074305755,71.41009520434311,66.73015137768813
2018-12-13,68.63867950439453,68.80787610221661,68.09347856739699,68.56347761659623,4251108,70.06746185302734,68.98895754957374,55.10210227845967,-0.5504521769844928,71.31844285091978,66.6939663592853
2018-12-14,69.82305145263672,70.02984892139328,67.86785405789682,68.24385316459185,9276710,70.01707748413087,69.06839506415116,55.91979988409362,-0.4174517521087324,71.23911780104024,66.72065011277812
2018-12-17,72.3986587524414,73.90265543679574,71.3270600948759,71.43985780627642,23727234,70.04414947509765,69.38556303446451,64.61984626301413,-0.10303030412069347,71.68915365011128,66.43793451517192
2018-12-18,73.82746124267578,74.07186480915996,71.77826860696142,72.53026702736648,15507368,70.09754165649414,69.80860095905606,66.62069243462665,0.2584639669327373,72.43313685755412,65.94399098058064
2018-12-19,74.8238525390625,75.01185211730322,73.33865383103492,73.33865383103492,11434466,70.18552536010742,70.28624396667573,76.35334107975928,0.6182247218352614,73.44649683816203,65.32918980734578
2018-12-20,74.4290542602539,74.80505343641396,73.28225881289184,74.0906560216729,7938383,70.2705014038086,70.68079732796889,74.86035767705457,0.8615493853800444,74.29792875852021,65.07371735964384
2018-12-21,74.03424835205078,74.86144338124308,73.56424943780017,74.44784841655424,8722621,70.34833282470703,71.00017361597669,69.72893223061295,1.010875651772082,74.89661018200073,65.11799400501098
2018-12-24,72.925048828125,74.37264650305934,72.64304947975394,74.07184923805606,8563441,70.39946884155273,71.18349506475272,60.24467052008774,1.0278660619737963,75.2319412634441,65.21506114744457
2018-12-26,73.43265533447266,73.80865449973194,71.94745659177245,72.79345471360585,4766041,70.47166091918945,71.39770080472606,69.47188033850338,1.0699568902795278,75.60925911878859,65.31714087510791
2018-12-27,73.90264892578125,75.0118484226953,72.75585359492277,73.33865021883813,46486470,70.53257263183593,71.6362672924456,70.6813764645806,1.1282331603068627,76.02853518649556,65.3584627993443
2018-12-28,74.09064483642578,74.57944165171554,73.54544407337498,74.25984648008001,5142112,70.5998764038086,71.87001753472941,73.07680051091515,1.176030673453127,76.37154679502588,65.63772978578466
2018-12-31,74.6922607421875,75.19986068407309,73.69586387837687,73.95906025948437,6317785,70.68598022460938,72.13880260210638,82.8522765793847,1.2480689605834385,76.7290858118521,65.97579013419282
2019-01-01,75.19983673095703,75.38783627178628,73.73343623263771,74.24103601283949,3961625,70.76794769287109,72.43032966199692,83.05362878268431,1.3307765982018225,77.18639034518581,66.12760425320285
2019-01-02,73.4138412475586,75.19983688919464,72.94384239449649,74.86143363513877,7876559,70.81381927490234,72.52399743205041,69.65934975795275,1.2379379099314178,77.35709804310883,66.25769611582672
2019-01-03,72.58665466308594,73.31985504951444,72.19185759335667,73.2822541143462,7942863,70.84314712524414,72.52996478738712,65.21735806133066,1.0851070971698107,77.38389378546267,66.58997935296506
2019-01-04,73.65825653076172,73.97785684413334,71.96626027153972,72.68065767213709,4017540,70.88037124633789,72.63742114389899,64.91232754150454,1.038485873229078,77.47390396261063,66.96620834207685
2019-01-07,74.6170425415039,74.78624418506264,73.63944381166169,73.73344359145779,3592512,70.94090667724609,72.82595651509946,59.866187825657356,1.066609030562887,77.59618166235099,67.43800794336191
2019-01-08,74.20347595214844,74.63587921405222,73.62067909452895,74.41027862084519,3990870,70.98640274047851,72.95714884243746,51.83832168708584,1.0434966876642733,77.37686193921975,68.33600961229392
2019-01-09,74.29743957519531,74.72984262642403,73.54544136410432,74.20343979880894,4087529,71.05558624267579,73.08479557889059,47.17731708075398,1.0209927001928776,77.05823837765396,69.30511077395735
2019-01-10,73.56425476074219,74.24105120630867,73.282255391787,74.24105120630867,3589725,71.1014582824707,73.13045835811455,45.52523806628826,0.9332384490245147,76.66186238334522,70.19404429390086
2019-01-11,73.07545471191406,73.65825648293452,72.66185970644712,73.28225731446265,2995789,71.16312194824219,73.12521991561927,45.08667356333164,0.8148573258490615,75.98393949572483,71.31564470227323
2019-01-14,72.37985229492188,73.07544659952208,71.81584850501125,72.96264890142868,5370460,71.2123779296875,73.0542325231719,47.08247459719695,0.6573328077509757,75.40121498453487,72.1540492976917
2019-01-15,72.3610610961914,74.823858838373,71.59026480043826,74.823858838373,11498868,71.24245788574218,72.9882161967928,43.94898147334392,0.5249261773451934,75.40613072094193,72.14537379565964
2019-01-16,72.19185638427734,73.00025352768829,72.04145264612339,72.379855957155,8515441,71.25862594604492,72.91237240512467,39.99989296923847,0.4017089123749287,75.47092554866559,71.91701848209614
2019-01-17,72.9062728881836,73.15067137714648,72.19187534359357,72.19187534359357,5325531,71.31765823364258,72.91179149874932,43.47833758481967,0.3575837801613915,75.32456876551322,71.87161730016061
2019-01-18,72.79345703125,73.95905550062785,72.37986201614854,72.94386078199442,4366941,71.35901824951172,72.90052154946368,38.949510879989774,0.3099382232567933,75.23197454654662,71.8006517962268
2019-01-21,71.90985870361328,73.20705791867339,71.68426327474654,72.9250585327747,4067143,71.37556228637695,72.80617270700174,31.65613115646721,0.19859054742883586,75.24933745914892,71.57084991878078
2019-01-22,71.32706451416016,71.90986122553034,70.87586344097227,71.81586142693415,3577455,71.3605224609375,72.66530526006444,36.56174215178778,0.06259849515791416,75.38443005407548,71.27595889245772
2019-01-23,70.04865264892578,72.00384496373333,69.82305216265182,71.27064975811086,6173490,71.3631544494629,72.41610024947981,34.55364696464706,-0.14664293100076975,75.68372856826761,70.6382601097109
2019-01-24,70.21785736083984,71.10145639335586,69.76666143559534,70.19905944305192,6157088,71.38345840454102,72.20674378389505,26.477964588106175,-0.29540956500657956,75.79261257197588,70.16089694950848
2019-01-25,69.87947082519531,71.10146828090583,69.65387027494714,70.53746945519329,3868441,71.3827067565918,71.98509874020935,14.606642948094631,-0.4355919270852553,75.84853043226074,69.68386168810058
