Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2018-12-10,658.7645874023438,672.6250318361201,648.9834904001159,658.2546831201176,3150111,711.9923059082031,694.7246613605283,31.358591009657616,-15.108526950021428,748.8432776134119,653.6980065662755
2018-12-11,669.7044677734375,676.7042623370096,643.4206635886729,648.8906889830324,4383980,708.8215588378906,692.3417857808054,34.9712872539054,-15.251677606804378,746.860418824029,650.2525694572209
2018-12-12,696.0810546875,698.120728158856,668.6846948002323,672.161391653613,3460143,706.4731665039062,692.697906629062,45.75206446882506,-13.08590919254334,742.3273700841089,651.1466655604224
2018-12-13,703.868896484375,709.3388657230959,691.862691722702,699.9749845904724,3510371,704.5864794921876,693.7618104248061,53.2619550485323,-10.618702579994988,741.2990639131148,651.2107688505572
2018-12-14,702.0610961914062,708.319151522264,696.8228494649026,698.2135284273154,1760631,702.9111767578125,694.5522185930537,52.326456799709085,-8.708907079802202,740.4551900884767,651.1970682123047
2018-12-17,701.2265625,707.3919276232044,695.8029379832437,704.610570109614,2022203,702.25755859375,695.1878703937152,51.16160610293313,-7.179954237885227,739.3953025076104,651.2139382150459
2018-12-18,714.7625122070312,715.7359759865318,697.5644634796495,700.5311994577728,3600834,701.8171740722656,697.0521219949834,55.38828185710824,-4.820443012028932,737.769475380456,651.8755563578252
2018-12-19,725.60986328125,729.6428091596481,711.1931144762655,718.5173787785607,3361238,702.0600805664062,699.7719068793898,52.408874902962005,-2.051573527024061,737.7788015309341,651.8708749827379
2018-12-20,737.4769897460938,738.9140132097433,721.762307758827,722.8748621324759,2707144,702.4420544433593,703.3628671524093,51.18954022482059,1.0878137763950235,742.4342851706867,649.6583478859538
2018-12-21,724.2191772460938,754.6750199752125,721.0206047261232,737.0597553811965,6125095,702.7452233886719,705.3491823994269,55.72001152549003,2.4774476890293045,745.6699615683333,649.6722259316666
2018-12-24,731.172607421875,734.7419938423876,718.5174072275714,725.841671819864,2034516,703.2004406738281,707.8085562110887,64.88155905269936,4.09264877204987,749.7726196029832,649.3475769302199
2018-12-26,730.2918090820312,735.6690891535562,715.736026246434,728.3912260291904,1683700,704.2675537109375,709.9498183892737,74.67243144415605,5.241216718565056,753.2555455875117,649.1976465511602
2018-12-27,737.6624145507812,743.549598839515,730.6626193171514,736.5962048354049,3156130,704.7709814453125,712.5891132617982,79.82391966508574,6.669331452304164,757.7755659532836,649.0582658338258
2018-12-28,744.986572265625,748.185144610141,738.9139532271157,741.092660567382,1820270,705.7824670410156,715.6745855478769,79.49907480337217,8.296484278471326,762.0282288320986,647.6194030038389
2018-12-31,745.2647094726562,750.9665149057598,742.8078776661315,749.9467064708797,2232551,706.2673486328125,718.492692588332,86.02310207534356,9.498959867869871,764.117542819462,646.7306993680381
2019-01-01,716.987548828125,747.1189202285817,715.0869659494682,746.330891611314,3442903,706.5260144042969,718.3493455635504,67.20645003664794,8.077092202816516,764.9153786853042,647.0732199475083
2019-01-02,687.6443481445312,716.4777337278301,681.525327239385,716.4777337278301,10596260,706.5352856445312,715.4250600950725,46.99474509241202,4.530278539450251,764.8919470095477,647.2264611935773
2019-01-03,665.9496459960938,690.5646470714163,664.0027184980821,689.2203696301921,11084172,706.2488049316406,710.7131158951698,37.71032261765584,-0.03082269057756548,764.8701500639391,647.2714453950451
2019-01-04,672.7176513671875,675.2208844593746,660.5724127982046,667.5258066171331,5919404,706.16814453125,707.0945002258381,40.78600223161495,-3.0640859301922774,763.5464218228936,649.9533950716376
2019-01-07,676.3798828125,682.2671243963479,670.8171669400043,681.0154793729131,2792255,706.0439123535157,704.169298567425,42.334142562411444,-5.113512046159485,762.9277968824277,651.3554428636661
2019-01-08,670.6780395507812,679.7637962259121,665.2080137368753,667.5258116941466,4764487,705.8519995117188,700.9796548515542,35.707885872042965,-7.1157620320127535,761.5686514539412,653.9059335069963
2019-01-09,673.36669921875,676.7507071122841,667.6649497896275,675.8699325083769,2569424,705.8167700195313,698.3498495531918,32.11681882151585,-8.388905129672139,761.2294209091336,654.6113871963352
2019-01-10,679.7638549804688,681.2935678123682,670.1217920100744,674.9428234952716,2550750,705.51453125,696.57975483198,29.475819124866078,-8.780467437391621,761.6613268159115,652.5477613188541
2019-01-11,674.8500366210938,681.4325598021251,668.6846717786159,681.4325598021251,2215240,705.1733508300781,694.5102578595147,31.33546976991464,-9.379170226382485,762.0840542324696,649.2231479159678
2019-01-14,671.744140625,673.4593449326378,662.2411697362976,672.1613555423638,1713221,704.4056945800781,692.3420562181323,26.859222078039366,-9.989118015435452,762.5678658176557,645.707640774141
2019-01-15,673.9229125976562,676.7969592418845,670.6315944441833,674.4791614362615,2138402,703.8651843261719,690.5878520638012,28.270235982148407,-10.179356062994998,762.7445955700025,642.8005460315601
2019-01-16,673.3203735351562,679.1148690044778,671.7442594501268,674.2938374566284,1288969,702.8027062988281,688.9433302991683,23.831141879506774,-10.260464702815284,761.7817014409623,639.6192262934128
2019-01-17,681.108154296875,686.0682194650175,674.8964442356969,675.8699080945916,3318440,702.0461767578125,688.1971230608547,24.117314213585615,-9.585835517092278,758.975432931797,637.9753239041405
2019-01-18,681.3862915039062,684.1213045582009,674.9428015181929,680.9690765317482,1601885,701.2405102539062,687.5484724363833,24.117314213585615,-8.925852012992209,753.7086201612658,637.6330668504529
2019-01-21,677.0751342773438,684.2139633697124,674.3401213448751,684.2139633697124,1341152,700.0797570800781,686.5510116593321,29.930177242384715,-8.650961786964444,750.2891424983496,636.338140216494
2019-01-22,656.8639526367188,674.6646525788271,653.7581259541281,674.6646525788271,5097285,698.4712048339844,683.7236727047974,32.95694644023072,-9.949293486770898,745.8657582197676,633.3306590165606
2019-01-23,645.1359252929688,658.0229058585858,643.049906922864,656.8640067640831,4714919,696.8941748046875,680.0486491417662,37.04570388356891,-11.788691803365396,741.529991470955,629.1508373864668
2019-01-24,646.480224609375,649.0298024794432,636.0501333227323,648.0563386100632,3891245,695.1743676757812,676.8516563291575,32.48771744001303,-12.988234222142182,733.8033237277685,627.7592861355128
2019-01-25,633.6859741210938,652.228358148046,631.3681761177247,650.8376793460246,3421228,693.5778686523438,672.7406389760087,24.600118085447093,-14.800656563871371,722.9658441933509,627.4667058554771
2019-01-28,623.9976196289062,633.6860274151736,618.8521189460547,633.6860274151736,5762442,691.8450842285156,668.098446657237,23.486081798037006,-16.82483731458717,709.7053779905191,628.600463073934
2019-01-29,620.8455200195312,627.5671355739845,613.3821636861197,622.9778832918446,4860919,690.0288598632812,663.5981679298364,20.32482755433736,-18.470447417866353,703.8017835477833,624.8898546358105
2019-01-30,629.1895751953125,630.4411636943676,621.4480946007641,622.9315195262875,2738163,688.1245593261718,660.3211590979771,22.039985827807854,-18.883631018460164,702.2486771050308,620.5974837836411
2019-01-31,630.4873657226562,633.2223785285487,623.7194072548773,628.5867827852943,3496189,686.2230383300781,657.4798454431847,24.452630173001623,-18.888624839895556,702.6692139255399,616.6307189357883
2019-02-01,638.2289428710938,663.2611637403287,630.9510224810641,638.7851918112174,8005192,684.7266687011719,655.6464261506046,31.677678929529307,-18.059720684280023,701.5006003422143,614.3504616695045
2019-02-04,625.2954711914062,638.2287935996559,621.4942490333705,637.8579233350669,2652101,683.39810546875,652.7558590116334,26.213093081329873,-18.23621550336793,700.3576557654958,610.3849650841137
2019-02-05,634.98388671875,642.122658434877,623.6266778780009,626.0371648747634,3550741,682.2299328613282,651.063290221835,32.777951127170155,-17.39380974402343,698.8473932507429,608.3258123156634
2019-02-06,644.4405517578125,647.3609999562717,632.341657168377,637.7653385959632,2221744,681.1795068359374,650.4325532252614,33.771014192076024,-15.781207339779485,696.5809664797711,607.6996243405414
2019-02-07,649.81787109375,657.234824707207,642.5862960511371,644.3478451690793,2710457,680.2987438964843,650.3740120698793,36.6313299425104,-13.908969641966223,693.1403458003788,608.1456466312618
2019-02-08,632.3880004882812,655.195167366404,629.0967385582029,650.8376956932497,10858152,678.6095324707031,648.6610585859175,32.96820376537541,-13.674026996628982,690.1592742173312,606.880514601028
2019-02-11,600.35595703125,624.3220195245001,598.1772497986176,620.6135431544985,7931599,675.9514794921874,644.0605727235683,30.243097983096376,-15.889388481935612,690.2827460319556,599.6182244270287
2019-02-12,601.4222412109375,609.8590033642773,597.064769618399,599.846127240845,3357448,673.8682446289063,639.9997792461749,33.48513741920756,-17.358935198460813,688.4619946236439,594.1889086966685
2019-02-14,588.1644897460938,595.5814439341309,586.2175053196122,594.005329851799,3530468,671.904609375,635.0630850080719,29.787967701195868,-19.370065247652292,687.316808520359,586.8185064210472
2019-02-15,581.8135986328125,590.4821964492176,573.7013062464463,588.7206474677193,5765467,670.2265258789063,629.9917053532853,31.180648958563538,-21.231619246823016,683.6354780712606,580.5703813037394
2019-02-18,579.17138671875,584.0851072560707,570.7345678840426,584.0851072560707,4750172,668.6272448730468,625.151675007139,32.86071738116809,-22.65892068949654,678.2184543947536,575.7659145017307
2019-02-19,586.4955444335938,595.2104869710294,579.6812413997447,581.303699892267,3526711,666.9862426757812,621.4701387620395,37.272366251179385,-22.934692193660794,670.9911434398969,573.9352664722126
2019-02-20,587.37646484375,590.8531624770926,582.370054203862,590.5750379838003,2369483,665.5584802246094,618.223122198393,33.60004826148533,-22.819115622111212,667.0946485903285,570.883012542484
2019-02-21,587.97900390625,589.6014624950714,579.4494960076445,587.3763537956561,2813880,663.9239709472656,615.3427299800936,33.23592802148629,-22.420451481328996,664.4869002850531,567.7750687090876
2019-02-22,599.4752807617188,601.329519250418,586.1711422400489,588.7207201620104,4053346,661.99185546875,613.8315443402485,35.15626899475768,-20.935522146304606,660.4661619765627,567.0953126328122
2019-02-25,603.2764892578125,606.2896267302367,595.4886651558771,602.5348051973583,1863303,659.9800073242187,612.8263009990642,40.93171620687489,-19.23030421579881,658.1907508162736,566.3297753067733
2019-02-26,603.832763671875,608.1902355181134,593.3563273347447,597.8064884723815,3862642,658.0154406738282,611.9697736345701,36.12723864693961,-17.630783328773077,656.9825173700501,565.5215231572936
2019-02-27,608.3292846679688,613.75290934389,599.9852118823268,606.7995153558551,3193418,656.1574951171875,611.6230603996557,33.17499290482455,-15.817980009292,656.1460054039082,565.1064115882793
2019-02-28,598.8262939453125,615.3753484786948,595.6740661356857,615.3753484786948,3955320,653.8387707519531,610.4043207373373,27.121498582564016,-14.975503961827485,654.0425922320458,564.1734966351416
2019-03-01,602.3493041992188,604.4816668600339,594.2833565295732,602.627428618132,3957539,651.3735595703125,609.6371763051355,34.60076521512758,-13.86374551165818,651.5665028226433,563.8357798922004
2019-03-05,608.885498046875,609.9517076976135,595.2568353076693,602.4883533161677,6039244,648.8017297363281,609.565587899587,55.9202310003406,-12.313312510012679,647.69723464901,564.7707035834118
2019-03-06,610.8789672851562,616.3952821927242,606.3360597987036,611.8987759436458,7495708,646.5349255371094,609.6906716505936,56.480368464066636,-10.79923996253558,646.072534328025,564.9537535137719
2019-03-07,622.8385620117188,628.1231518762406,606.5212894833292,613.4746823085275,8703088,644.3682446289063,610.9428516849865,74.19135055953942,-8.535890780911473,643.942499354495,565.8692560165988
2019-03-08,621.3088989257812,630.1628751762364,617.8322022368438,623.0240466575796,3877059,642.1885864257813,611.9300942793479,79.54243514133177,-6.78736080466058,639.0454546157504,568.4531354721402
2019-03-11,631.4144897460938,634.0104120649854,622.5605131254939,622.9777280629803,4027884,640.0636279296875,613.7857509904667,85.1528868496857,-4.533937073445827,633.7577526714883,571.9004992816367
2019-03-12,637.7652587890625,642.5862328944874,633.5468215665261,636.8381396785023,3876498,637.9192016601562,616.069513637952,84.95581850005118,-2.210151296861909,635.1804987258704,571.0154790573326
2019-03-13,634.3349609375,639.1559920415211,631.5999480103941,638.228872851781,1808059,635.7006066894531,617.8090800474328,80.94081026952682,-0.6379764994138668,639.739346968164,569.8545312056642
2019-03-14,635.9110717773438,637.8579994315606,627.7987789066661,633.2224035054592,1901877,634.0790771484375,619.5330792598053,81.18223596595092,0.726784408880917,644.069505724205,568.9732555062639
2019-03-15,643.9769287109375,646.2020372702856,636.9308459177707,638.0897448368352,5208071,633.2057287597656,621.861064921818,80.3030995721661,2.4311892700951603,649.3305095842156,569.2934955427374
2019-03-18,634.3349609375,652.8773447323006,632.3416320448131,645.2749560590595,2600716,632.5734350585938,623.0490550185496,69.59072387528758,2.969683521084562,651.2454848633403,572.6306564940816
2019-03-19,639.1560668945312,643.2353578550036,625.8982156591003,636.0038386455047,2331409,631.9022033691406,624.5830561495953,71.14328656802135,3.742327828020848,652.8467577355815,577.0278516394186
2019-03-20,629.1431884765625,643.7453187079259,626.8717912656291,638.7852526609116,2369729,630.9574694824219,625.0173544664494,61.686704542261175,3.5062801852636767,652.988554018628,581.1508197606689
2019-03-22,629.3284912109375,634.6130818807137,621.1698537035473,629.23580192722,2770303,630.130478515625,625.4279389183055,69.12799714619474,3.2961669489766336,652.5986823640968,585.7358940519188
2019-03-25,616.1634521484375,625.8055153154534,615.0509542795951,623.0241574696068,2337486,628.9864135742188,624.5456068449847,57.728294933896784,2.043782614147972,650.6832395219271,590.4697817183073
2019-03-26,620.7989501953125,623.394929042944,612.8257482686196,616.2097557462997,2434715,627.8071154785156,624.1887824021587,56.80977699628793,1.4090621662221565,650.0662739191739,593.2191142644199
