Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2018-06-22,1487.092529296875,1523.6188335248205,1479.7161232460007,1500.1566462698197,124995,1415.929404296875,1476.4460518353228,53.44239087028963,22.514233335178233,1534.6139865898463,1439.753506085935
2018-06-25,1477.183837890625,1506.3782260613043,1470.8294773636926,1486.826414277618,63432,1420.6289575195312,1476.516317173923,59.90458808416316,19.993057376051183,1534.6170929831237,1439.901534946564
2018-06-26,1451.988525390625,1493.0472822582635,1443.2790395163213,1484.160096054345,55619,1424.9134741210937,1474.1803370040852,50.866233183016476,15.78005347786302,1535.1352658738615,1435.44189477067
2018-06-27,1473.628662109375,1487.7148292072077,1455.765441233687,1461.053273128225,72687,1429.73744140625,1474.1277965379222,44.21429478840749,14.025715991286688,1534.0805769145709,1434.3325822651168
2018-06-28,1459.009033203125,1487.803532625736,1450.4773577965354,1476.1613426500464,64417,1434.2867895507814,1472.6879143155606,45.1978098303782,11.325159631888937,1521.1558926154075,1438.4589511345926
2018-06-29,1485.4041748046875,1506.377910444622,1457.4983912266546,1457.4983912266546,141637,1439.2502880859374,1473.8989867430964,50.07791159456208,11.185872815597804,1520.1295748565838,1438.507681002791
2018-07-02,1466.118896484375,1493.0471109877196,1461.9419628421422,1493.0471109877196,42300,1443.7063208007812,1473.1580257660753,45.92054006021826,9.410843873400836,1520.1591148391024,1438.1759803757416
2018-07-03,1466.3408203125,1480.782493717899,1453.0545241739844,1473.4950465323952,35877,1445.7805859375,1472.5087681038299,49.246479990786334,7.930608923514001,1515.7938303990431,1446.0649952845506
2018-07-04,1463.408447265625,1474.739608973333,1459.897943840957,1467.2743513274947,17807,1447.6753369140624,1471.6420708811438,44.8382620556469,6.446581880136819,1514.0618435380889,1449.3566867353488
2018-07-05,1464.785888671875,1470.829218280419,1459.409206470155,1466.3856254759462,12177,1446.3155981445314,1470.9891011469279,36.44086258542215,5.320298674796959,1512.255998779331,1447.8209665527002
2018-07-06,1482.3380126953125,1488.6035216585433,1457.5872235995923,1461.053247526355,45126,1446.4551293945312,1472.0699498658216,45.95875211943315,5.777422311516602,1512.436470481323,1447.9782023702394
2018-07-09,1496.9130859375,1512.598990230244,1473.495373561542,1484.1599962893697,74046,1448.080595703125,1474.4359628250293,48.497862865993504,7.232411945798503,1513.8316674470434,1447.769431185769
2018-07-10,1528.46240234375,1535.527779102803,1504.822513304873,1504.822513304873,111801,1450.7627514648439,1479.5813380172883,60.299678671362315,10.80669502562614,1522.2117187466956,1443.6152099642418
2018-07-11,1591.6500244140625,1632.308887365144,1528.59550329749,1528.59550329749,500483,1455.461396484375,1490.2545462455525,67.86263930967641,18.52451407069384,1550.9822662019205,1427.0289642668295
2018-07-12,1643.7293701171875,1649.461561135079,1597.649228401086,1599.6933243766923,308639,1461.8326196289063,1504.8711961380893,76.06101902833433,28.514610540204785,1589.7259110258158,1404.0778853609029
2018-07-13,1640.35205078125,1659.237317517862,1619.8226766377368,1649.461414736557,346041,1468.1700708007813,1517.7741346755333,77.75082525380446,35.74724058450238,1615.8650578529205,1390.3896906822356
2018-07-16,1630.353759765625,1639.6853021355018,1593.9607879175546,1638.174524384352,158006,1473.9813940429688,1528.4960037317326,81.98905710342508,40.208870645489014,1635.9647260807349,1383.57633837239
2018-07-17,1644.5291748046875,1663.6811026878888,1611.0245293255718,1630.7985167907457,132449,1480.0780053710937,1539.5467819291569,81.49354052832022,44.377031344301486,1656.5933548941155,1377.118327234791
2018-07-18,1652.3055419921875,1673.9014468996097,1613.0242241161625,1657.3713029943278,157307,1485.65205078125,1550.2857114589692,86.54232696173115,47.75730014215378,1676.4854614452486,1373.9474487110012
2018-07-19,1530.151123046875,1623.5554184875728,1462.3418560784494,1621.77798143452,413414,1488.1342431640626,1548.3681316101984,56.21067362903048,40.116904097629686,1677.5500378246857,1376.024498308127
2018-07-20,1556.1014404296875,1567.6992589541587,1499.534601009732,1520.5971837134723,143240,1490.5000024414062,1549.1046372120545,62.26229786356279,35.743776912684325,1680.3325941165594,1380.1428331295342
2018-07-23,1529.6622314453125,1578.3640484054336,1510.8214427304265,1567.699426456748,206941,1492.022373046875,1547.252979519984,58.053605102598155,29.80109048797408,1680.8717082240219,1384.8515583775406
2018-07-24,1602.092529296875,1659.2371627085513,1560.5894256648185,1617.4674001765202,709856,1495.440380859375,1552.4757937844497,64.98890180072638,30.583441516739185,1686.3185649563416,1394.4151020358458
2018-07-25,1603.6922607421875,1648.5725373658952,1577.4750694471502,1590.805844681915,424662,1499.2476440429687,1557.3535525423297,65.00571654633568,30.975479258369205,1691.8886052184366,1401.8514216370322
2018-07-26,1608.5361328125,1630.7985763914885,1597.0272707223455,1600.582145003308,151522,1503.5845922851563,1562.2280839966315,64.01775828138105,31.316040169718462,1695.6631849972673,1413.0295518191388
2018-07-27,1632.22021484375,1657.4598394581956,1599.6931426406177,1599.6931426406177,360521,1508.9400048828124,1568.8940012201665,64.7314560330025,33.11531192703251,1703.1778545080183,1420.1964863122944
2018-07-30,1620.578369140625,1640.396837340043,1608.7139975129169,1624.5331235211418,174492,1514.190556640625,1573.8163219744958,60.48349318071562,33.21892106055293,1705.7032931798901,1433.1169949060475
2018-07-31,1664.48095703125,1673.1903335361617,1609.5581084663904,1617.467725082982,222509,1520.6666479492187,1582.4510491227581,58.669253067718664,36.42373384805546,1712.842118133748,1445.7921836240644
2018-08-01,1608.8028564453125,1659.90417628821,1600.5822093401507,1657.504679446572,197529,1524.50236328125,1584.9607450582394,45.87792273053655,34.07798389012032,1708.9022167884991,1464.2715258872822
2018-08-02,1555.124267578125,1598.8048097873348,1517.220396443745,1598.8048097873348,279280,1525.6434814453125,1582.119175774419,41.008838352619264,27.569739838058013,1700.4668482738866,1481.7407322925196
2018-08-03,1496.6463623046875,1567.699359613817,1479.7162322885515,1546.3701166258738,248514,1525.4053076171874,1573.978907824921,37.2033864444553,17.49159903656073,1698.336611861426,1485.3018036659175
2018-08-06,1539.9267578125,1544.5925292616505,1501.1341792094795,1501.1341792094795,91266,1526.6903930664062,1570.735845918976,40.517201883848806,12.848852477189212,1693.9556199581446,1493.984162756699
2018-08-07,1503.5340576171875,1550.76936086015,1494.8245725987872,1542.0155050067867,77380,1526.9330102539063,1564.33567560452,37.1782775907699,6.161825926748634,1696.6898461408427,1488.7571021013446
2018-08-08,1521.352783203125,1528.6403401896544,1488.60352729976,1519.61982547625,90091,1527.4546923828125,1560.2420668043874,49.075451832574636,2.2739191214157017,1697.970369124951,1480.4468549961425
2018-08-09,1510.910400390625,1541.837849636893,1503.178592322134,1510.910400390625,70705,1526.733056640625,1555.5438128602195,45.091243039060295,-1.631085911924174,1693.5103913351527,1471.624935813285
2018-08-10,1519.30859375,1524.7741251557563,1497.5349928119103,1519.708473638083,237082,1527.2156274414062,1552.0928396116271,48.829487470711996,-4.002033565651345,1687.3918757458016,1465.639105699511
2018-08-13,1532.50634765625,1541.0380243638012,1511.710311097362,1528.5959641901604,135787,1528.4829443359374,1550.2274594254006,40.91651640396987,-4.761194138692417,1681.1234303759402,1462.1228098584347
2018-08-14,1598.6558837890625,1603.358471484758,1529.9980815634756,1537.8805580093156,159762,1531.8339916992188,1554.8396903171779,49.437385282943744,-0.024833367503788395,1674.2246612240804,1464.4342499087322
2018-08-16,1614.6002197265625,1628.4392221848252,1582.0403051205744,1588.1313206455968,139853,1535.1697680664063,1560.531169308548,50.66102648922907,4.958186438185294,1667.2941784208763,1467.594200485374
2018-08-17,1654.9974365234375,1672.0610468032778,1622.2584240935612,1623.0646038778275,169211,1538.3056860351562,1569.5279566623472,52.39558359410847,12.028328236260222,1679.1709161290933,1468.202094124813
2018-08-20,1684.64599609375,1706.3674717844442,1652.623614405407,1652.623614405407,334170,1542.4193872070311,1580.4915794653377,56.492371331942934,19.795665414306995,1696.2168210207572,1464.0106447995552
2018-08-21,1701.44091796875,1709.5024964166146,1684.869895603695,1684.959446829129,428959,1546.7472290039063,1592.0105640847103,53.96311549653867,26.995360214322773,1714.13177453887,1463.2735599337861
2018-08-23,1699.2020263671875,1706.502257257708,1649.4889465235508,1701.889219872249,252046,1551.0071875,1602.2192747782797,60.94791774462989,32.14990626646886,1728.3394439283975,1458.7768402512902
2018-08-24,1648.5478515625,1687.333042337563,1634.7984044462546,1687.333042337563,125805,1554.5820043945312,1606.6315201863008,61.39768759750925,31.781198701634366,1732.7673511565208,1458.834492105198
2018-08-27,1665.5223388671875,1701.8889976861524,1652.7581713845414,1657.1024451154642,206646,1558.176376953125,1612.2401695844803,72.9244065542998,32.484236506179286,1739.0598450505577,1458.2406188166296
2018-08-28,1660.2822265625,1701.8440571827573,1656.2066068056429,1676.8084196539553,235565,1561.0651708984376,1616.815603582387,68.21955596817446,32.246844214708744,1742.4225837817835,1457.684081257279
2018-08-29,1605.463623046875,1658.0431044786255,1596.0137255010904,1657.102543082168,198662,1563.2246313476562,1615.734462579005,64.61490315563744,27.320373686359062,1741.3682514216816,1457.226939008006
2018-08-30,1612.0023193359375,1628.4389613513315,1603.358493299716,1603.358493299716,105223,1565.4082177734374,1615.3790203653793,63.432033747532365,23.67086544149356,1735.5785364385126,1457.7687902216437
2018-08-31,1610.30029296875,1649.0406560175045,1595.3863509902203,1604.2541091403316,173736,1567.9123583984374,1614.895332041891,65.11874742358013,20.406036474583743,1735.6825471467287,1457.8145231657713
2018-09-03,1588.2655029296875,1605.1500110322124,1549.4355845200816,1553.1976111215715,2143855,1569.7029711914063,1612.3591578407288,60.07158034817417,15.857813588850831,1736.033698879191,1460.7774949684654
2018-09-04,1662.342529296875,1718.0122386696469,1580.069650163325,1584.5483056343094,3925372,1573.2079711914062,1617.1194789317904,66.10018273610073,18.022953732296173,1738.3457185013608,1475.0350920455144
2018-09-05,1675.5098876953125,1692.7527117289924,1616.7946691320665,1621.2284944324274,1987664,1577.1744921875,1622.6804702426018,60.9718956576536,20.56428638094144,1744.6118504334736,1482.3272731016827
2018-09-06,1684.64599609375,1705.426910543448,1662.7454179486551,1666.9553097064834,453017,1581.8276416015624,1628.581948895092,60.198178593910896,23.04981449493016,1746.5218627487602,1498.5284546340522
2018-09-07,1760.200927734375,1776.2345341521382,1669.6425474834016,1692.93155297405,860870,1587.5590869140624,1641.1170897369284,63.89446086569871,30.761663666738286,1763.3481417632422,1505.5869900726955
2018-09-10,1718.6390380859375,1779.8175095543386,1706.3675670362431,1751.154117352155,439519,1592.7516870117188,1648.500132436834,54.35256884574109,33.13767209244793,1764.9937126713019,1524.7142829341667
2018-09-11,1692.170166015625,1746.675373097439,1669.5529592614146,1715.3247894777414,212523,1596.8870068359374,1652.6591832538616,48.84164242554396,32.51010289225269,1759.6672306210344,1547.326922210997
2018-09-12,1683.526611328125,1718.012258859986,1642.7708460631984,1692.1704383571437,211043,1601.2351611328124,1655.5989383085534,48.072249112258504,30.958417784353514,1751.2702053711,1570.8259738281185
2018-09-14,1683.7952880859375,1697.9030522621786,1667.6721290273765,1679.1822512646374,110670,1605.5842504882812,1658.2843049540188,54.947881770528994,29.411340500618735,1751.055438193511,1579.5546814353954
2018-09-17,1670.94140625,1691.1401847142536,1658.222069360308,1667.851177933231,114792,1609.7349096679689,1659.4897431726836,50.769608432909905,26.838690054932613,1750.4940947539235,1585.7501435273266
2018-09-18,1654.3704833984375,1691.1402881677682,1652.6238515198793,1673.2256664710756,148147,1613.5266015625,1659.0021946227553,49.186600652815585,23.195329734057395,1750.4842520374693,1585.6972909312806
2018-09-19,1645.368408203125,1670.2696660994309,1607.882085159965,1657.9981942977367,187324,1616.7872094726563,1657.7037387732667,56.28261907379319,19.358396649596898,1748.7310217999704,1583.522762379717
2018-09-21,1663.417236328125,1692.8866976744364,1470.969350556973,1654.4150963711586,550728,1620.1172924804687,1658.2478813975388,57.811657868781374,17.571436543257732,1745.1406372878134,1583.3107787278116
2018-09-24,1700.231689453125,1710.846079122707,1616.7943313175315,1616.7943313175315,318761,1623.5526782226561,1662.2463393075946,62.3463158367504,18.90791777426557,1745.2870765893,1583.2673057349186
2018-09-25,1685.317626953125,1717.9669733318342,1658.6696336489233,1709.9502258057482,179122,1625.4260302734374,1664.443604797645,63.58958861569775,18.54981782392406,1747.2913105700395,1584.9400492932418
2018-09-26,1677.1219482421875,1698.3060086681105,1657.1023818755295,1676.80846425459,194312,1626.0938818359375,1665.6510660780777,52.537663680177204,17.404074913536988,1748.0190598127897,1585.3722609879915
2018-09-27,1676.62939453125,1695.7532302541513,1625.259132216156,1679.4956901054966,306712,1626.8194287109375,1666.696621168856,50.200969544929215,16.268784019186796,1748.8935907491996,1586.1324468484568
2018-09-28,1717.116455078125,1747.7056928781803,1658.893935735361,1666.059784269855,538416,1628.5546826171876,1671.4985101125958,55.239242139895914,18.423648871863406,1751.8295141698532,1594.3618066309282
2018-10-01,1731.7166748046875,1742.196683094667,1663.372360157736,1713.533292935783,259908,1630.2984326171875,1677.2335734166045,44.27849497958733,21.066667080815705,1756.4496626819478,1601.7130936657086
2018-10-03,1710.622314453125,1751.1541430846232,1693.200389861093,1719.8035574028013,158794,1631.4647680664064,1680.4134535153207,48.24544951790137,21.21459086798086,1755.4654094723292,1612.7295490237648
2018-10-04,1671.031005859375,1723.3416086313923,1630.409517655428,1701.3066479648012,284963,1634.2823657226563,1679.5198870718973,45.62476882310496,17.9304428263099,1744.1266642558332,1632.3448445332294
2018-10-05,1620.69091796875,1680.5257945357068,1579.4425696245642,1670.5383716784186,272798,1635.5741552734376,1673.9171281096928,38.90903230310328,11.137323328582625,1748.8019417159646,1623.5044059402856
2018-10-08,1590.460205078125,1635.6050768215932,1545.1362308418666,1594.401443999143,272652,1636.7901147460936,1665.9688497257341,35.101485523752444,3.276590804004627,1757.7472326399247,1606.0541467546063
2018-10-09,1551.3609619140625,1603.9404270584273,1528.83341909122,1591.7136794028024,207006,1635.7754833984375,1655.0538127912891,32.38778540204305,-6.038470780236821,1770.900493459127,1579.5723825174357
2018-10-10,1607.702880859375,1619.2130031812922,1543.3446256790346,1545.6735045806329,193959,1635.8556958007812,1650.5442002263449,43.847424245301575,-8.773269418631799,1758.9745349201185,1576.2485363689439
2018-10-11,1536.2235107421875,1585.2199531982556,1528.2066526062354,1549.614645590045,342048,1634.409443359375,1639.6565155135681,37.64574146553509,-16.51799566126806,1763.7667620665263,1553.2147564881614
