Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2018-10-24,300.1937561035156,314.7662688188496,293.7436275245973,310.56174639236366,7675048,338.92413940429685,312.2846701148628,43.49459093397117,-10.877886979854111,327.67861270393627,287.60152340446217
2018-10-25,292.0235900878906,298.9992726805749,285.43013148516604,298.04369812476494,4584103,337.6054461669922,310.35504344562736,45.05399514402384,-11.19576451611556,325.9329775868546,286.255880445372
2018-10-26,290.5902099609375,296.7536479608183,288.0579433798166,293.36137016597206,4704344,336.19310668945315,308.4726783518474,51.12744594621673,-11.43157052170568,323.6556479671384,285.2412606021975
2018-10-29,311.8995666503906,313.3807248869103,289.5391251907933,291.54583783141123,5379930,335.182109375,308.79904866599435,59.05542441477827,-9.786152807021267,322.09701903890175,285.95421081949667
2018-10-30,308.2683410644531,320.49968306051494,305.7838415197413,309.6061395387381,4301781,334.1395770263672,308.74850508489516,51.731886818800085,-8.675155182063861,321.2691165805976,286.18009911764455
2018-10-31,304.6849365234375,310.5139468319361,299.33371346708105,310.17948992307265,6383757,333.10182312011716,308.3614985552326,46.128558103399904,-7.99170891299525,319.8086174574966,286.5416907700424
2018-11-01,304.15936279296875,312.0906489297057,299.9548406717863,308.3639140759717,5167082,332.1080261230469,307.96129514930266,52.56682544876494,-7.407097815580016,318.30211275324143,286.9540609528133
2018-11-02,318.7796325683594,325.03863335903054,305.21046413009793,307.4083027947325,7387791,331.3340093994141,308.9916129987366,55.26976605158255,-5.698368480074521,320.6797322079915,286.15791122462565
2018-11-05,314.9095764160156,319.59191496803504,312.1862123201038,319.59191496803504,3085488,330.4032794189453,309.555228562287,54.096723863052766,-4.60340418116084,321.20065903812997,288.2887025341356
2018-11-06,311.135009765625,322.45857148437966,308.7938409767085,316.2951053498457,5044028,329.4027923583984,309.70568391498585,45.83998173304324,-3.9941707546225302,321.06648763412267,290.4534586549399
2018-11-07,311.7084045410156,314.38400139883146,309.9405859348287,314.38400139883146,301934,328.28859252929686,309.896419212703,58.27719409397865,-3.425592609245143,321.63741425553945,290.5944338889918
2018-11-09,322.6019592285156,323.79642736164715,311.6606194643033,313.4284381337019,3522988,327.5403778076172,311.1064706427804,63.204697382361694,-2.072085795382577,323.5973037915557,289.6378921312958
2018-11-12,314.049560546875,329.3865491085853,312.759529110945,323.9397626732452,3573699,326.5848028564453,311.3867649193608,57.11214285518372,-1.6702751004885386,324.29089180163646,290.3919969923088
2018-11-13,319.2574462890625,320.1174575067167,310.2750518212379,313.0939790992054,1738296,325.57476013183594,312.13635362123716,57.94732999134022,-0.9209878005481755,325.62919275792046,290.10004918543893
2018-11-14,317.250732421875,322.02860489810803,314.8617961837585,320.4041165914611,2981090,324.5446502685547,312.623437316536,59.674758694894315,-0.48352349740133604,326.62244709542136,290.13403483817234
2018-11-15,330.8199157714844,332.3966079222981,315.3395966355562,319.1618947765932,5293256,323.82701416015624,314.3564352646263,70.73539591541679,0.9471714061429566,329.37719595533196,288.6071943034571
2018-11-16,332.014404296875,335.7889064454773,326.8065110956798,330.6288094710679,3619678,323.14473388671877,316.038146601031,72.19658888361977,2.1525790744079814,332.93613105708596,288.2542101294375
2018-11-19,334.9766540527344,336.3622488448067,327.1887271348567,332.7310771413244,2321979,322.4968536376953,317.84181397738365,65.39191484303379,3.308760799876211,336.6557902185289,287.8981709631117
2018-11-20,339.4678649902344,341.6656748300168,331.5843748110101,334.3077681598337,5778336,322.143291015625,319.90143788336945,70.57338873523322,4.535167744475189,340.8221523276339,287.53977089013955
2018-11-21,345.20135498046875,346.7302803089411,336.8878435556555,339.46790687006654,3161864,321.8002404785156,322.31095379737894,75.9803779598808,5.9017174838296,345.8097846288694,286.589443276404
2018-11-22,351.79473876953125,354.4225685879618,343.385695015281,343.385695015281,4446824,321.48203369140623,325.11893331853634,78.33993484187607,7.4310880094161575,351.3609390783597,286.1983870935153
2018-11-26,352.65478515625,353.9448166645616,340.1845486201556,352.081463740842,3906643,321.3214971923828,327.7413953983186,74.09923747981456,8.613235705503769,355.1835788824835,288.43886679622744
2018-11-27,352.65478515625,356.4293163913428,347.06469722326943,352.081463740842,4995025,321.26607421875,330.1140991847883,78.41721858260726,9.441263265623661,357.5983131210026,292.2305900772396
2018-11-28,349.1669311523437,352.6070053293848,346.1568771831156,351.84255736196263,2583045,321.28040771484376,331.92865461026975,78.75722489999126,9.704176695427407,360.56809569205706,292.9875439563803
2018-11-29,353.3714294433594,354.8525873777614,347.0646612332974,350.21804533832835,3425961,321.1609600830078,333.9708236419926,79.86298864815578,10.134975665691627,363.63255705132184,294.4333914350063
2018-11-30,349.40582275390625,357.95822650354387,347.44690662264964,353.3714512402432,4137466,320.8847991943359,335.4408235574129,71.33080206199685,10.040653235079674,365.0129490100782,297.52508809929674
2018-12-03,358.9615783691406,363.0227702574846,348.78471511659603,351.1258844581346,4303979,320.7863757324219,337.68089544424413,85.17965882584106,10.614612995387233,367.38223951204986,300.63601915494235
2018-12-04,357.1936950683594,358.96151352099065,354.1836415743202,357.8148417508794,2615507,320.6764837646484,339.5392573132075,81.40814993099825,10.802304589920482,370.02624622549433,301.83341869149785
2018-12-05,358.1015625,360.0127115993996,356.14264633784376,358.3404561374249,4847267,320.72139526367187,341.30709590242583,84.44797290689829,10.89867569596862,372.0511528360544,304.1277106893362
2018-12-06,347.7813720703125,358.6271199748255,346.49134058456855,356.3337468678481,6200377,320.76344116210936,341.92369363270075,65.13212597884957,10.026715637131304,371.64054030744273,308.20295944841666
2018-12-07,356.8593444824219,357.95824943527725,347.5902592380126,348.59360089891914,3286454,321.2909185791016,343.34613657076943,69.4319677409653,9.953460220636373,371.8009347769957,312.55765897300427
2018-12-10,343.194580078125,349.2624840603752,341.71345124957367,344.1023875290564,2917295,321.6960827636719,343.331702619089,55.50574056028783,8.692569953573809,371.3604078298583,315.0574480051027
2018-12-11,339.94561767578125,347.399086876468,331.58434106393844,331.58434106393844,6177739,322.0248010253906,343.009218338774,50.32549660323347,7.346455849522215,369.1752692471043,319.83219230074724
2018-12-12,357.8148803710937,359.4393395112056,339.75449913390617,341.1400938127192,2845017,322.7739715576172,344.4192813894711,57.374256543912225,7.633556001819784,368.706114169372,324.1570907866827
2018-12-13,354.5659484863281,359.7260747259487,353.5626068074146,358.2449165787158,2369770,323.57952087402344,345.38563063679084,51.6860692029778,7.512325873902796,366.07821654311067,330.51651001938933
2018-12-14,352.22479248046875,354.6614959702509,350.6958673354702,353.5625910466593,2380991,324.31053649902344,346.0369793838078,49.743013955673646,7.14497556952432,365.1877083821351,333.54750585126334
2018-12-17,354.900390625,360.8249646430826,352.7503478354764,352.7503478354764,3175781,325.10653015136717,346.8811137877309,51.30049896290933,6.989179307600352,364.21629486558464,336.8075180006263
2018-12-18,356.3337707519531,357.71936561874,348.7847370696594,352.607035558094,2687027,326.17390686035156,347.78136683194253,54.2517109641108,6.901811656019788,363.3837978126482,339.77572672348464
2018-12-19,359.1526794433594,360.5860411845234,355.4737118086746,357.28929751511845,1607147,327.5891125488281,348.8643489854108,53.487039933086535,6.979578301463164,363.3550215249307,341.7729844565146
2018-12-20,358.4837646484375,360.1082529486906,352.60698735816527,357.57598637861776,2746343,328.94220458984375,349.78048381046096,55.702257163428705,6.907606506686079,363.7426022815217,342.7136446667205
2018-12-21,345.0579528808594,362.6405175987374,343.1945709676007,357.6715186045936,10909545,329.7515759277344,349.33071896002275,41.671444010746086,5.701494258587502,364.01319842627123,341.76936993310375
2018-12-24,345.0579528808594,350.4569428968035,342.38232682177465,345.2012832214595,2268806,330.4013653564453,348.9237888572453,42.57314166058444,4.6915602265035545,364.1731675699672,340.8497175618687
2018-12-26,359.8215637207031,361.6849456470205,341.61788129143946,344.197944087599,4519020,331.6063439941406,349.96167217757466,50.89998265855526,5.024560237291325,364.98179711398257,340.7577658742987
2018-12-27,366.9406433105469,368.6606659113362,357.05044045145286,362.4016639987628,5043675,332.76927856445315,351.57871704738153,60.3724705774282,5.796101520861441,367.25554039643316,340.26139380766836
2018-12-28,370.1895751953125,373.3907557732697,366.9406275545376,367.8484350426431,3282766,334.03350341796875,353.35117972813686,57.702903404087095,6.593707046991881,369.96167413790556,339.23707464139136
2018-12-31,370.4762268066406,372.6262693242298,368.51728168241306,369.99843958050974,2062181,335.07221130371096,354.98213659275626,68.64794595471838,7.1663364960376725,372.34770672135363,338.9580824632167
2019-01-01,371.718505859375,373.53409170087394,366.98840009695,369.1384428686302,1233249,336.50748352050783,356.5760765229104,72.33044983737979,7.632409333587589,374.43010838580653,338.1513735477872
2019-01-02,364.3605651855469,371.6707338412681,361.2071808271808,370.76292635170944,1506543,337.7678857421875,357.3174563955424,55.39795134095014,7.323628861008274,375.14325211469867,338.1549168306138
2019-01-03,361.302734375,368.18285347009765,359.86937258496044,365.411693175052,1902063,338.9661755371094,357.6970066793003,55.57311003629889,6.754317157023536,375.4113331728475,338.206952959965
2019-01-04,365.17279052734375,366.8928421300157,359.15268282254084,361.8282797664933,1669709,340.1730651855469,358.4089860933997,60.44715847532749,6.5400253765156435,376.1293530738242,339.2280749046914
2019-01-07,364.6950073242188,369.759569743962,362.49719760741874,367.8961877775039,1260331,341.4630902099609,359.0076547820491,58.19342769411753,6.2594889923753385,376.7788460565138,339.36214820618153
2019-01-08,361.92388916015625,365.9850813157488,359.0571652856204,365.9850813157488,2154121,342.86109619140626,359.28539138948787,54.573897444937785,5.747304461885847,376.4094874395961,341.60443773130237
2019-01-09,360.5382385253906,365.0294502322426,356.7159406171996,365.0294502322426,1166498,344.2600567626953,359.40471016433577,51.16090806626806,5.1699877054596755,374.94921296251954,345.1239742933398
2019-01-10,363.3572082519531,364.83833708108585,360.20382402652604,361.15939853869423,1286641,345.2892095947266,359.7811385536327,53.941275627435644,4.8836318464987585,375.25844417647147,345.36897586747386
2019-01-11,360.39495849609375,364.0739265786626,358.43604220941535,363.4050126866237,1829555,346.33174194335936,359.8395975957718,64.93025991735169,4.367320217540566,375.3032455804416,345.9070754644803
2019-01-14,357.8148803710937,360.2515836621712,355.8559351644334,360.2515836621712,927301,347.3943408203125,359.64676738389767,61.824620002839985,3.7072143305500163,375.1169686949836,346.65236113900073
2019-01-15,368.0395202636719,368.8517644374136,358.3404447254666,358.3404447254666,1965520,348.67194396972656,360.4460771819714,58.31722103276035,3.9634306859562685,375.82375094885754,347.259491848994
2019-01-16,372.005126953125,373.3429545313981,362.35384820181855,368.1828290993582,2847403,349.73645385742185,361.54693906493844,55.47514274044497,4.435347387658794,377.11483698349775,347.53554143447104
2019-01-17,376.9741516113281,377.8819590784156,369.3295553809336,373.82076733101854,4156932,350.9777453613281,363.01619740268984,57.07170471989855,5.150926857309059,379.29260715103953,347.1399184837261
2019-01-18,381.5609436035156,382.1820904514429,374.82415402947447,378.8853462656128,3617922,352.3862640380859,364.78236370753035,60.60332184326801,6.0187639584653425,382.230015020477,346.51022850979643
2019-01-21,378.5986328125,384.80986713218834,374.6807714861788,379.84086801170974,2563705,353.7240686035156,366.0981988603846,56.371661807448326,6.393793715831862,382.51643681709066,349.5778747063468
2019-01-22,373.2474365234375,377.165298131105,369.9029254957397,375.923033680867,3328908,354.7369781494141,366.7790786378182,58.54781262530165,6.187880645514838,380.9117549220925,354.0015049656028
2019-01-23,368.0873107910156,374.5852057567623,366.5583857514813,372.6740567477992,3653992,355.8177331542969,366.9036721762179,56.27207259361825,5.544401621506154,380.8365078667625,354.90332672796404
2019-01-24,364.0261535644531,369.32958090101954,360.8249728394149,368.8517936036056,3633336,356.7131072998047,366.62962278462123,48.943711664461674,4.653100366713659,380.7998068678253,354.6485787522919
2019-01-25,357.2415771484375,366.7017600442503,355.7126519256604,365.50729177049055,4760625,357.51292419433594,365.7355232002228,43.84862986097116,3.360540861918139,380.89927712593555,353.2543086894941
2019-01-28,311.6128234863281,358.6748635643955,279.12329328014965,358.2926396296274,15177384,357.1287823486328,360.5809803703281,25.681305444159577,-1.3303455477841908,392.4141379716702,335.8531075117283
2019-01-29,333.7344055175781,338.84673509945986,313.04622271871654,315.3395957646408,9816333,357.1631823730469,358.02416371768527,39.20741384810253,-3.225696213316951,393.3316614167732,331.13717403244556
2019-01-30,323.12750244140625,333.5432583721184,320.69079919825816,333.5432583721184,7672859,356.9261993408203,354.7006721675635,34.75743305916501,-5.520032208476664,395.8120546497849,324.5334745250198
2019-01-31,323.60528564453125,326.5198052500071,315.53069893970354,324.79975372173817,6403921,356.60894775390625,351.73920678441755,35.793357150837025,-7.216568790093447,397.48537873569546,319.0904055660624
2019-02-01,323.4142150878906,331.3932391763197,318.5407790960993,324.7997806753412,3119675,356.1732049560547,349.0415885276054,36.46618409978547,-8.478766113085442,398.2016842190798,314.1982425387327
2019-02-04,320.7386169433594,323.7486711787544,314.43181858806975,322.267542175221,4517829,355.55208251953127,346.34606742434386,30.215860029490685,-9.584481062992381,398.6491093037914,309.35517841593514
